13,4289660493827
13,8820833333333
14,3793981481481
13,8301697530864
14,8274537037037
13,578287037037
14,002337962963
14,1289043209877
12,158287037037
13,8923302469136
14,0105092592593
13,8802932098765
13,44375
13,9622685185185
13,8648611111111
14,1633487654321
13,9077314814815
14,3976080246914
12,3443055555556
13,7111882716049
15,0863117283951
13,8881018518519
13,9084104938272
11,5022993827161
11,2981018518518
13,9271141975309
13,7806018518518
11,8475462962963
10,5424922839506
13,8555709876543
13,8528240740741
13,487237654321
14,6965046296296
13,8652314814815
11,66125
13,0924228395062
13,8725771604938
10,8942438271605
11,7893672839506
12,5899305555556
12,3951774691358
13,9700154320988
13,0558487654321
13,493325617284
11,5649537037037
13,8598611111111
14,4284722222222
10,1391203703704
12,4270833333333
13,8650771604938
13,8689351851852
13,8209413580247
13,9381327160494
11,2214043209877
11,7470524691358
14,0048302469136
13,5002314814815
12,7758487654321
13,8968364197531
13,8264043209877
11,8072067901235
14,324274691358
14,0744290123457
13,8725771604938
11,5410648148148
10,4999537037037
12,3066820987654
10,425725308642
13,8731635802469
13,9743981481481
13,9544907407407
14,1666820987654
12,8793672839506
14,0202932098765
13,8679783950617
11,318287037037
13,7317438271605
13,4754783950617
12,3108179012346
11,9721450617284
9,9661574074074
11,6803858024691
13,7893672839506
9,87597222222222
10,9194290123457
13,8833179012346
12,1898919753086
14,0075462962963
13,8515277777778
14,447762345679
14,4249537037037
14,6128858024691
13,7247685185185
13,5814351851852
14,8956635802469
10,8255709876543
12,4204861111111
13,8749845679012
14,192237654321
13,8574537037037
13,8590277777778
13,8721141975309
13,5134413580247
13,835787037037
13,8635956790123
11,0893981481481
10,299274691358
13,8829166666667
14,213225308642
13,9176697530864
12,1410030864198
13,8652932098765
13,8435339506173
13,5784104938272
14,6938117283951
13,7243364197531
12,0762191358025
11,0589969135803
13,946774691358
14,4949845679012
13,874274691358
13,9498919753086
13,9333179012346
12,964274691358
13,877237654321
14,1594907407407
13,9252932098766
13,8725771604938
10,1199537037037
11,4875771604938
14,07625
13,8154475308642
14,1458487654321
13,7745293209877
13,8471450617284
12,5685648148148
11,1993364197531
10,9414737654321
9,87853395061729
12,9918981481481
13,3738734567901
11,3474845679012
13,8510956790124
14,2312191358025
13,9337191358025
13,9660956790123
13,8985956790124
11,3841820987654
10,8309413580247
13,92375
12,6977932098765
13,8311342592593
13,9348919753086
12,1127314814815
13,3859413580247
13,5805709876543
14,6221450617284
13,1011882716049
13,8980092592593
10,0172067901235
11,3247067901235
14,2075462962963
13,6431327160494
13,4579166666667
14,2525462962963
14,5846759259259
13,9728240740741
12,4775154320988
10,8938734567901
11,5819290123457
14,2168364197531
14,0041512345679
13,5704166666667
11,4493055555556
14,5277314814815
13,6008796296296
13,9873611111111
11,4731635802469
14,4801697530864
13,8801774691358
13,7925154320988
10,8955709876543
12,8016820987654
14,2428240740741
14,323287037037
13,9740277777778
14,3068055555555
13,9335648148148
13,8869290123457
10,8110339506173
12,7421527777778
13,5662268518519
11,2558179012346
13,9304475308642
13,960424382716
12,6381635802469
13,8454475308642
13,3560648148148
13,9210030864198
13,0047685185185
13,5477314814815
13,9876388888889
14,0502314814815
14,0953935185185
13,9219290123457
10,2723919753086
11,507762345679
13,9389969135802
11,940262345679
9,6308487654321
10,0195833333333
14,4178858024691
14,0600462962963
14,5870524691358
12,8164043209877
10,91375
14,3635030864197
13,9784799382716
10,4302314814815
11,1164969135802
11,7723919753086
13,925200617284
13,8701697530864
13,8200154320988
13,8976697530864
11,4626697530864
13,8444907407407
9,62766975308642
14,0024228395062
11,244212962963
12,0429783950617
13,9338734567901
14,1838734567901
13,9286265432099
13,8435339506173
12,0454475308642
14,5449845679012
11,3439429012346
11,8949228395062
13,8588117283951
13,815262345679
14,5180401234568
10,5390277777778
10,5040895061728
10,4999845679012
13,976774691358
13,737762345679
8,01316358024692
10,9260030864197
12,0860030864198
12,0276080246914
12,4112268518519
10,1661882716049
13,8910339506173
12,2331944444444
13,8586651234568
13,86875
14,186774691358
13,8318672839506
14,2585339506173
14,2247685185185
14,2249228395062
11,4993055555556
10,0603858024691
9,96609567901235
14,2274228395062
13,8414351851852
13,8928240740741
13,8864660493827
13,8421759259259
14,4510956790123
10,8225154320988
11,4626697530864
13,9374845679012
10,6568981481482
14,39875
10,9279166666667
13,931712962963
12,1369290123457
13,6927314814815
10,7713425925926
14,3305092592593
13,9837191358025
10,7239969135802
10,9531018518518
14,6221450617284
10,0195833333333
11,1044907407407
9,00998456790123
9,13618827160494
13,9134413580247
12,9553549382716
10,6851388888889
10,8797993827161
13,8311651234568
12,022299382716
13,8725154320988
10,0733796296296
13,8850771604938
13,862237654321
13,1777932098765
13,8434413580247
13,6936959876543
11,0525771604938
11,3599845679012
13,959737654321
12,9998611111111
14,6718672839506
10,8334104938272
13,2548302469136
15,1052314814815
13,5989660493827
14,1053549382716
13,9128549382716
11,9775771604938
10,6414660493827
10,7793364197531
13,8371450617284
13,3268981481482
13,5798302469136
14,3384722222222
13,8941203703704
10,9895293209877
14,6606327160494
11,0561574074074
14,3908179012346
14,6224845679012
13,8678240740741
14,6444598765432
9,87597222222222
9,03581790123457
13,9084104938272
10,0985339506173
13,8294290123457
13,871712962963
9,39473765432098
9,53362654320987
13,960424382716
12,5685648148148
14,0433796296296
14,1879166666667
13,8920910493827
13,2002314814815
12,9133487654321
13,5656635802469
12,0515277777778
8,86986111111111
10,6830401234568
10,4835648148148
14,4571759259259
14,6733179012346
9,14902777777778
10,9374228395062
12,8288734567901
12,3659722222222
13,9373611111111
11,0763117283951
9,30421296296296
9,97711419753086
10,8521759259259
11,0095833333333
12,6080169753086
13,6997685185185
13,8877314814815
11,812237654321
14,3800154320988
13,9054166666667
13,949274691358
7,94834876543209
14,4334413580247
13,8360648148148
13,9068672839506
14,3269984567901
11,8210956790124
14,2769367283951
10,671712962963
14,4924845679012
10,7298302469136
11,234274691358
13,9740277777778
13,8906327160494
11,1549922839506
14,5258179012346
10,93375
13,845200617284
13,8899845679012
13,0047685185185
13,9521141975309
14,3871450617284
11,835787037037
9,68347222222223
13,9606018518519
12,2330401234568
13,8626080246914
13,8660648148148
8,56141203703704
9,94887345679012
13,9063734567901
14,6395293209877
13,9591512345679
13,9221450617284
13,1626080246914
10,7933179012346
13,1199228395062
13,7980709876543
13,2000771604938
10,9649228395062
13,9337808641975
13,9481635802469
14,5289969135803
13,8368055555556
12,0025771604938
14,2671141975309
11,8945216049383
11,7843981481481
12,270262345679
10,9618981481481
14,3771759259259
10,4744290123457
12,0648302469136
14,6486882716049
9,00998456790123
14,4140277777778
14,5584182098765
13,841712962963
14,4521141975309
14,3977932098765
11,2556944444445
11,2461265432099
14,67125
14,2246141975309
11,3171759259259
13,527762345679
12,2614043209877
13,8786882716049
11,8575771604938
14,5744598765432
11,1973302469136
11,7696141975309
11,0665277777778
10,1406018518518
13,7005401234568
10,054799382716
9,90041666666666
10,7721450617284
10,9313425925926
10,0405709876543
13,835787037037
7,94834876543209
11,1118364197531
11,8403240740741
14,339274691358
14,4504166666667
11,0513117283951
12,8946450617284
10,9247993827161
9,51270061728395
13,2440895061728
13,940725308642
14,2949845679012
13,9408796296296
13,8306635802469
13,1998302469136
12,3564660493827
14,7079166666667
10,1320524691358
10,7106635802469
14,0783179012346
8,22631172839507
12,3213734567901
14,3599228395062
11,6884413580247
13,8648688271605
12,0891820987654
13,7580401234568
14,1616820987654
12,067237654321
9,06868827160493
14,0855401234568
8,05229938271605
13,9871527777778
11,7842438271605
14,0534104938272
12,8138117283951
14,3125462962963
9,15634259259259
8,30779320987654
12,3118981481482
14,2784413580247
11,8630401234568
14,3656635802469
10,5741512345679
9,29251543209876
12,6991820987654
12,7734104938272
13,7219907407407
11,1763425925926
11,7660648148148
12,0878240740741
14,6747067901235
11,6214351851852
10,6224845679012
11,3279166666667
14,0130092592593
13,9846450617284
7,97875
13,9517438271605
12,0091512345679
13,9124228395062
12,3374537037037
14,5936882716049
13,8815586419753
14,145200617284
14,6768672839506
10,5470833333333
14,5905092592593
10,3546450617284
10,2723919753086
10,1406018518518
9,85708333333333
14,4089969135802
11,3124537037037
10,622399691358
10,787700617284
8,58587962962962
13,527762345679
14,5936882716049
14,4805478395062
14,478225308642
12,4117438271605
14,5592438271605
10,5811882716049
11,3200154320988
9,96856481481482
9,27314043209876
11,368287037037
14,1778549382716
12,2195216049383
13,8643672839506
10,8983487654321
13,2519907407407
10,9134413580247
11,5920833333333
8,80153549382717
8,57322530864197
13,8064969135803
14,0337808641975
10,4544907407407
14,5031944444444
11,6533179012346
14,3129475308642
7,94834876543209
13,524212962963
14,6392438271605
14,4130401234568
13,8215586419753
12,4246759259259
11,350887345679
14,2751388888889
10,8988117283951
9,87825617283951
9,45285493827161
8,41356481481481
10,7872993827161
10,4734104938272
13,5161651234568
13,9473611111111
13,9043364197531
13,6569598765432
14,1876697530864
14,4231327160494
10,8223302469136
9,41350308641976
13,4690586419753
13,6324228395062
14,0936882716049
12,2154475308642
13,9871141975309
14,2550154320988
10,8406944444444
11,0834722222222
10,8016203703704
14,0204783950617
14,6788425925926
12,6959413580247
11,2111265432099
7,95955246913581
13,2728549382716
13,2374228395062
10,2177006172839
13,7685339506173
11,3409722222222
13,8531018518519
11,8722685185185
10,5599305555556
13,9885956790123
12,5814660493827
14,4626388888889
13,9394598765432
13,9548611111111
12,4094907407407
8,10770061728395
9,82359567901235
14,2305709876543
13,9911574074074
14,3784722222222
8,63131172839507
13,631712962963
14,6503549382716
14,4591512345679
13,744737654321
9,98618827160494
13,8533487654321
11,7124228395062
10,8728858024691
13,5188425925926
12,7163117283951
9,2204475308642
10,8674537037037
8,08174382716049
8,36757716049383
13,7234722222222
11,7856018518519
14,1718055555556
14,0344290123457
8,55733024691359
12,3269290123457
7,97322530864198
7,89378086419753
14,4414660493827
11,6675462962963
13,1083179012346
13,6937191358025
14,0421219135803
10,3216820987654
12,5519907407407
11,5198302469136
12,3840895061728
9,57871913580247
11,5644598765432
8,5459413580247
14,5579783950617
14,574737654321
10,847762345679
8,33223765432098
14,054837962963
11,7226697530864
13,3787191358025
13,3363734567901
10,2853240740741
11,5487191358025
14,147299382716
13,9313117283951
9,58658950617284
14,2444367283951
14,4165586419753
10,4254783950617
12,0812808641975
11,252237654321
14,6723919753086
10,4835648148148
12,3323919753086
11,2735108024691
14,0402932098765
14,084899691358
13,8533487654321
11,0060416666667
9,94597222222222
8,28356481481482
8,0596450617284
11,1316820987654
13,8911882716049
10,7245524691358
8,24501543209876
10,0647685185185
10,560787037037
13,5076388888889
9,43510802469135
14,0974537037037
9,5842438271605
11,5738117283951
14,564212962963
12,1424845679012
14,638287037037
14,5639043209877
8,85476851851852
8,72016975308642
10,7900154320988
14,4324228395062
8,45171296296297
8,23878086419753
7,97875
8,5459413580247
12,340725308642
11,2588734567901
12,3186574074074
13,3284413580247
13,7218441358025
14,2574845679012
14,4890586419753
13,927700617284
12,8731944444444
10,4581635802469
14,0053935185185
12,3931018518518
11,6957561728395
7,90773148148148
9,8895524691358
6,92412037037037
10,6236265432099
10,7815895061728
14,1468672839506
14,586875
14,4511574074074
10,4468364197531
12,1641820987654
14,5239969135802
10,0887808641975
11,0511574074074
8,05712191358025
7,87162037037037
8,27109567901234
8,94569444444445
9,10566358024692
8,86998456790123
12,4383796296296
14,3444367283951
13,7858487654321
14,6654783950617
13,6369907407407
9,28353395061729
9,96822530864197
10,9276080246914
13,8831327160494
14,0654783950617
14,2133179012346
11,2279783950617
7,78128086419753
6,98652777777777
8,4661574074074
7,96640432098766
11,6320216049383
10,0965354938272
14,4187808641975
10,5260956790124
8,00007716049382
9,36841049382716
8,80153549382717
8,80153549382717
12,2022993827161
9,14304012345679
11,5453240740741
13,6879552469136
9,9534413580247
14,3803858024691
14,0166820987654
11,9653240740741
8,15702160493827
7,06721450617284
8,45069444444444
11,5484413580247
14,305262345679
13,3784413580247
10,6655401234568
9,35044753086419
12,742762345679
13,8329783950617
9,87211419753087
12,1701080246914
11,2004783950617
8,91039351851853
10,968287037037
10,2627932098765
14,285725308642
11,9730092592593
13,9751697530864
10,7621141975309
13,0806018518518
8,92618827160494
9,80421296296296
13,4441203703704
11,7237191358025
11,1807021604938
7,76121913580247
11,6313194444445
13,512237654321
14,6823611111111
10,2774845679012
8,04091049382716
9,24618827160494
9,0633487654321
10,5491203703704
14,3749845679012
8,65640432098765
11,0449228395062
12,9794598765432
10,4771759259259
7,06720679012346
6,92504629629629
12,5414429012346
14,3779475308642
13,7524305555556
11,4435648148148
12,6181018518519
13,7588734567901
11,350887345679
10,9396141975309
12,4025771604938
14,3154166666667
9,2204475308642
7,90773148148148
8,87310185185185
8,22140432098765
7,84292438271606
7,08276234567901
14,6867515432099
10,891712962963
14,5301080246914
13,8894290123457
9,76406635802469
13,1916512345679
10,0768364197531
12,9566820987654
7,06208333333333
7,03208333333334
13,3100462962963
12,6435030864197
9,16445987654321
14,6711574074074
12,5741820987654
8,5417438271605
14,3843672839506
14,3847067901235
13,965725308642
13,7309722222222
14,4301080246914
13,9954475308642
11,1153240740741
9,65258487654321
9,03893518518519
7,93223765432099
7,84292438271606
13,512237654321
11,7275154320988
11,0490277777778
9,59331790123456
9,7286574074074
10,8232561728395
11,3643441358025
14,3821759259259
9,60023148148148
10,7108179012346
13,7300154320988
12,1643055555556
13,4821141975309
11,7812191358025
13,3122685185185
14,4124537037037
7,50516975308641
10,7007638888889
9,63930555555556
6,74097222222222
10,6778858024691
13,9229783950617
11,4013734567901
6,8551388888889
10,6830401234568
9,71353395061728
9,0466512345679
9,22452160493827
12,8048611111111
13,6675462962963
13,9061574074074
6,92412037037037
9,71353395061728
11,0264351851852
14,2833487654321
14,6266512345679
7,63591049382716
12,8121759259259
14,0909722222222
6,92162037037037
10,6305092592593
14,4536265432099
9,69813271604938
13,3750771604938
7,88492283950617
10,9390895061728
14,4995524691358
8,2489737654321
9,2266512345679
13,8430401234568
11,5851697530864
8,34905864197531
13,3065895061728
8,14868827160493
12,5708487654321
11,4858179012346
12,4375771604938
8,64362654320988
10,786774691358
13,8788425925926
10,3924845679012
11,6369984567901
13,8831327160494
14,5893672839506
12,8042438271605
12,3404783950617
9,41890432098766
13,0970910493827
12,3053240740741
14,3811265432099
14,6751697530864
13,2089737654321
11,149737654321
13,4265895061728
8,83967592592592
8,71791666666666
9,42359567901234
14,3456635802469
11,5489660493827
6,90273148148149
7,05847222222223
7,66587962962964
12,7155092592593
14,2116820987654
10,9067824074074
11,12625
9,79134259259259
14,4850462962963
11,0906944444444
11,3390895061728
13,1364969135803
13,5725771604938
12,8170524691358
9,65541666666666
6,9621450617284
14,0757561728395
10,425200617284
11,5414660493827
14,6522685185185
6,90273148148149
11,64125
12,1967438271605
11,4430092592593
9,71353395061728
14,3825462962963
6,94039351851851
7,71908950617284
12,7253858024691
13,8674537037037
8,72319444444444
12,660262345679
13,6481327160494
13,6559490740741
8,24674382716049
9,09276234567901
10,511712962963
7,93927469135803
6,95236111111111
8,59248456790123
11,1051388888889
8,43788580246913
12,8036342592593
10,0463117283951
7,75251543209877
6,95263888888889
14,3811265432099
14,6694907407407
12,9963425925926
11,4347685185185
13,9719598765432
14,3739043209877
13,0612808641975
9,78612654320988
13,69875
6,98112654320988
10,2253240740741
12,0584413580247
14,6671141975309
8,31591049382715
13,8145216049383
14,2783487654321
10,5667438271605
14,2929861111111
7,27322530864198
7,33458333333333
13,57875
8,28887345679012
10,6383179012346
14,3379783950617
8,88304012345679
10,5109104938272
7,09208333333333
10,0423302469136
8,19412037037038
8,27128086419753
14,3826080246914
14,3773611111111
14,447299382716
14,290200617284
14,5264043209877
10,92125
8,36035493827161
9,79016975308642
6,70260802469137
8,07026234567902
13,9625154320988
14,6832561728395
12,2329243827161
8,46251543209876
14,6398688271605
7,09141203703704
7,88149691358024
6,91171296296296
7,82408950617285
7,94026234567901
8,20421296296296
11,5504166666667
13,7588734567901
8,67739197530864
14,0088734567901
10,6377314814815
6,92807098765432
8,18291666666666
14,4099537037037
11,2760030864198
12,977762345679
11,758912037037
6,72816358024691
8,99631172839506
6,61214506172839
7,00807098765433
12,153387345679
11,6471759259259
14,7237191358025
8,55458333333333
8,42016975308642
8,95115740740741
8,19412037037038
13,7588734567901
12,4036882716049
13,8896141975309
14,6596450617284
8,60353395061728
13,4014351851852
11,2211574074074
12,0840046296296
8,33569444444445
9,90662037037037
12,4834104938272
8,29331790123457
8,34841049382717
7,94813271604938
7,6080401234568
14,319212962963
11,8856944444444
14,2771759259259
9,80001543209877
10,382700617284
8,49276234567902
9,09325617283951
14,6640277777778
14,8281327160494
13,4623919753086
8,30183641975308
8,68162037037037
12,2030709876543
13,0267438271605
8,29779320987654
8,12223765432099
7,73078703703704
7,61233024691358
9,09979938271605
13,9633796296296
14,6722685185185
10,6998611111111
7,61233024691358
14,3773611111111
8,61976851851852
11,5578858024691
8,59609567901234
7,6080401234568
7,00807098765433
14,3784722222222
6,6541512345679
10,7815895061728
7,24106481481481
6,68606481481482
14,3871759259259
6,99927469135803
9,21149691358024
9,49819444444444
12,3218981481481
13,8636882716049
11,4520833333333
8,54983024691358
9,29779320987654
8,88942901234568
14,6325771604938
11,8902006172839
7,25047839506173
9,67020833333333
6,77672067901235
6,96856481481482
9,4370524691358
8,25026234567901
12,2586574074074
13,7146450617284
10,9434413580247
7,59927469135803
8,81121913580247
9,49242283950617
7,46689814814815
12,1391203703704
10,7152932098765
8,37248456790123
10,5966512345679
14,0491203703704
9,27587962962964
12,1718672839506
6,45674382716049
7,72415123456791
8,14810185185186
7,15010802469136
11,64125
6,98418209876544
14,2206327160494
13,8485648148148
9,28217592592592
12,4667206790123
9,29529320987654
11,7589043209877
12,1613425925926
7,72625
6,81912037037038
6,6240586419753
11,2610956790124
14,289737654321
7,23075617283951
8,49347222222222
14,1977006172839
14,0840895061728
14,6096450617284
9,93158950617283
12,5284104938272
12,9357561728395
14,0643981481482
13,8829783950617
13,2122685185185
14,6209722222222
9,64890432098766
10,7696759259259
9,15013888888888
9,81128086419753
8,98091820987654
10,1285648148148
14,3433487654321
13,7854166666667
9,06328703703704
14,4184104938272
12,8698611111111
12,9340586419753
6,74023148148148
7,0286574074074
11,3558179012346
10,0011574074074
9,68739197530864
10,1600771604938
8,76538580246913
14,360725308642
8,00918209876543
6,48952160493827
12,2046141975309
14,6321450617284
6,77442901234569
6,97569444444445
10,7594907407407
10,7052932098765
13,5463734567901
14,4056018518518
11,0681327160494
14,4056944444444
9,6406712962963
6,95621913580246
7,27967592592592
8,38933641975309
14,3811265432099
12,4834104938272
10,2258796296296
10,1264351851852
7,05890432098766
8,50273148148148
11,1042438271605
14,3710030864198
7,43251543209876
14,5777314814815
14,4610956790124
9,70184413580247
11,9843055555556
14,5258487654321
7,17899691358024
7,16063271604938
14,3218364197531
11,1010956790124
8,0238811728395
6,88915895061728
6,63273148148148
11,7891512345679
12,2694598765432
11,6117438271605
7,11010802469136
6,91121913580248
12,1260648148148
14,0176080246914
11,5448302469136
14,234737654321
10,9509722222222
7,62939814814815
13,9376697530864
13,2434413580247
12,439274691358
11,7504783950617
