0,043639053254438
0,0480769230769234
0,0465976331360949
0,125
0,104289940828403
0,258136094674557
0,196005917159763
0,900147928994082
0,463757396449704
0,315828402366863
0,136834319526628
0,272928994082841
0,10724852071006
0,136834319526628
0,0421597633136095
0,0480769230769234
0,0658284023668632
0,0539940828402372
0,583579881656805
0,062869822485208
0,200443786982248
0,0480769230769234
0,126479289940828
0,178254437869823
0,0983727810650894
0,040680473372781
0,194526627218934
0,358727810650887
0,0554733727810657
0,0821005917159763
0,0613905325443795
0,0465976331360949
0,0983727810650894
0,172337278106509
0,160502958579881
0,0968934911242609
0,0791420118343193
0,540680473372781
0,372041420118343
0,111686390532544
0,201923076923077
0,040680473372781
0,074704142011834
0,074704142011834
0,0539940828402372
0,0362426035502956
0,145710059171599
0,540680473372781
0,0673076923076916
0,119082840236686
0,172337278106509
0,117603550295858
0,0377218934911241
0,147189349112427
0,0821005917159763
0,119082840236686
0,237426035502958
0,170857988165681
0,127958579881657
0,0510355029585803
0,0791420118343193
0,169378698224852
0,0865384615384617
0,0658284023668632
0,071745562130177
0,201923076923077
0,133875739644971
0,151627218934911
0,0776627218934909
0,0525147928994087
0,102810650887575
0,163461538461538
0,0539940828402372
0,175295857988166
0,0613905325443795
0,040680473372781
0,0569526627218941
0,0673076923076916
0,0673076923076916
0,148668639053255
0,074704142011834
0,0850591715976332
0,0392011834319526
0,0510355029585803
0,117603550295858
0,093934911242604
0,268491124260356
0,178254437869823
0,117603550295858
0,332100591715976
0,0569526627218941
0,0554733727810657
0,0821005917159763
0,108727810650887
0,175295857988166
0,228550295857989
0,18121301775148
0,135355029585799
0,0539940828402372
0,0613905325443795
0,0332840236686387
0,0451183431952664
0,117603550295858
0,093934911242604
0,0584319526627226
0,0392011834319526
0,0673076923076916
0,0451183431952664
0,142751479289942
0,117603550295858
0,0924556213017755
0,116124260355029
0,0584319526627226
0,0539940828402372
0,0909763313609471
0,0909763313609471
0,0392011834319526
0,0554733727810657
0,119082840236686
0,0525147928994087
0,126479289940828
0,0806213017751478
0,176775147928995
0,243343195266272
0,0510355029585803
0,114644970414201
0,105769230769232
0,123520710059172
0,129437869822485
0,224112426035504
0,0924556213017755
0,0643491124260365
0,0613905325443795
0,136834319526628
0,074704142011834
0,14423076923077
0,101331360946746
0,074704142011834
0,108727810650887
0,138313609467456
0,0377218934911241
0,0495562130177518
0,0421597633136095
0,258136094674557
0,170857988165681
0,395710059171599
0,0569526627218941
0,074704142011834
0,0465976331360949
0,043639053254438
0,0480769230769234
0,0821005917159763
0,23594674556213
0,114644970414201
0,0392011834319526
0,0584319526627226
0,0465976331360949
0,0303254437869818
0,265532544378699
0,0554733727810657
0,0791420118343193
0,0347633136094672
0,071745562130177
0,0525147928994087
0,0702662721893486
0,0480769230769234
0,040680473372781
0,0465976331360949
0,120562130177515
0,110207100591715
0,147189349112427
0,182692307692308
0,0673076923076916
0,176775147928995
0,178254437869823
0,280325443786982
0,0673076923076916
0,0643491124260365
0,0599112426035511
0,0554733727810657
0,176775147928995
0,164940828402367
0,126479289940828
0,212278106508876
0,0850591715976332
0,0673076923076916
0,332100591715976
0,142751479289942
0,074704142011834
0,0421597633136095
0,141272189349113
0,148668639053255
0,062869822485208
0,0613905325443795
0,0983727810650894
0,0865384615384617
0,0539940828402372
0,0554733727810657
0,167899408284024
0,102810650887575
0,267011834319527
0,074704142011834
0,225591715976332
0,0465976331360949
0,275887573964496
0,071745562130177
0,125
0,0761834319526624
0,0613905325443795
0,375
0,0702662721893486
0,0495562130177518
0,101331360946746
0,432692307692308
0,160502958579881
0,139792899408285
0,074704142011834
0,127958579881657
0,0968934911242609
0,0865384615384617
0,0495562130177518
0,0421597633136095
0,188609467455622
0,0554733727810657
0,0821005917159763
0,130917159763314
0,113165680473372
0,040680473372781
0,0835798816568047
0,0377218934911241
0,278846153846153
0,0510355029585803
0,0495562130177518
0,0658284023668632
0,0880177514792901
0,0968934911242609
0,0806213017751478
0,0525147928994087
0,0510355029585803
0,0732248520710055
0,0658284023668632
0,212278106508876
0,126479289940828
0,0791420118343193
0,0539940828402372
0,0510355029585803
0,0347633136094672
0,125
0,062869822485208
0,21819526627219
0,120562130177515
0,0569526627218941
0,293639053254438
0,0569526627218941
0,388313609467456
0,071745562130177
0,117603550295858
0,141272189349113
0,160502958579881
0,0525147928994087
0,207840236686391
0,0554733727810657
0,126479289940828
0,145710059171599
0,0584319526627226
0,0673076923076916
0,227071005917161
0,0909763313609471
0,0983727810650894
0,0702662721893486
0,117603550295858
0,474112426035504
0,0806213017751478
0,0569526627218941
0,0377218934911241
0,0495562130177518
0,0362426035502956
0,0806213017751478
0,0495562130177518
0,0821005917159763
0,227071005917161
0,0584319526627226
0,0865384615384617
0,0673076923076916
0,172337278106509
0,132396449704142
0,116124260355029
0,102810650887575
0,0377218934911241
0,0332840236686387
0,0894970414201186
0,0599112426035511
0,395710059171599
0,0347633136094672
0,280325443786982
0,0821005917159763
0,0776627218934909
0,184171597633137
0,0303254437869818
0,0362426035502956
0,201923076923077
0,0968934911242609
0,142751479289942
0,127958579881657
0,043639053254438
0,093934911242604
0,0554733727810657
0,0377218934911241
0,0687869822485201
0,104289940828403
0,0584319526627226
0,0525147928994087
0,2551775147929
0,130917159763314
0,0880177514792901
0,269970414201184
0,179733727810651
0,191568047337277
0,0702662721893486
0,062869822485208
0,071745562130177
0,0983727810650894
0,119082840236686
0,0880177514792901
0,0599112426035511
0,126479289940828
0,0835798816568047
0,232988165680473
0,043639053254438
0,0525147928994087
0,0495562130177518
0,117603550295858
0,256656804733728
0,0821005917159763
0,0732248520710055
0,207840236686391
0,0539940828402372
0,0776627218934909
0,247781065088757
0,093934911242604
0,0732248520710055
0,0673076923076916
0,119082840236686
0,0821005917159763
0,0392011834319526
0,0894970414201186
0,0288461538461533
0,0983727810650894
0,215236686390533
0,117603550295858
0,0865384615384617
0,0510355029585803
0,129437869822485
0,182692307692308
0,130917159763314
0,224112426035504
0,0599112426035511
0,0776627218934909
0,040680473372781
0,0894970414201186
0,145710059171599
0,116124260355029
0,164940828402367
0,114644970414201
0,0673076923076916
0,0821005917159763
0,133875739644971
0,0954142011834325
0,203402366863905
0,0569526627218941
0,0658284023668632
0,277366863905325
0,0451183431952664
0,0362426035502956
0,0421597633136095
0,113165680473372
0,122041420118343
0,0584319526627226
0,160502958579881
0,216715976331361
0,0510355029585803
0,0865384615384617
0,0480769230769234
0,0687869822485201
0,110207100591715
0,179733727810651
0,129437869822485
0,0998520710059179
0,122041420118343
0,21819526627219
0,125
0,0909763313609471
0,0599112426035511
0,122041420118343
0,209319526627219
0,0332840236686387
0,122041420118343
0,150147928994082
0,0495562130177518
0,0510355029585803
0,0954142011834325
0,0613905325443795
0,0909763313609471
0,0673076923076916
0,138313609467456
0,210798816568047
0,0347633136094672
0,232988165680473
0,23594674556213
0,135355029585799
0,182692307692308
0,185650887573965
0,0776627218934909
0,123520710059172
0,0539940828402372
0,147189349112427
0,0258875739644964
0,043639053254438
0,0880177514792901
0,113165680473372
0,0880177514792901
0,0968934911242609
0,114644970414201
0,216715976331361
0,142751479289942
0,0613905325443795
0,0451183431952664
0,0392011834319526
0,213757396449704
0,110207100591715
0,188609467455622
0,074704142011834
0,0569526627218941
0,110207100591715
0,148668639053255
0,0569526627218941
0,0702662721893486
0,0584319526627226
0,0451183431952664
0,0673076923076916
0,125
0,0732248520710055
0,172337278106509
0,163461538461538
0,141272189349113
0,130917159763314
0,207840236686391
0,21819526627219
0,116124260355029
0,0584319526627226
0,093934911242604
0,0421597633136095
0,119082840236686
0,0643491124260365
0,062869822485208
0,0258875739644964
0,0761834319526624
0,0510355029585803
0,0732248520710055
0,173816568047338
0,142751479289942
0,0273668639053248
0,0362426035502956
0,151627218934911
0,0480769230769234
0,0525147928994087
0,102810650887575
0,243343195266272
0,0732248520710055
0,221153846153847
0,071745562130177
0,0776627218934909
0,0894970414201186
0,0539940828402372
0,0924556213017755
0,272928994082841
0,105769230769232
0,119082840236686
0,0761834319526624
0,0702662721893486
0,0968934911242609
0,0332840236686387
0,0599112426035511
0,0835798816568047
0,0599112426035511
0,0258875739644964
0,169378698224852
0,238905325443787
0,0821005917159763
0,0318047337278102
0,0273668639053248
0,0554733727810657
0,122041420118343
0,0954142011834325
0,117603550295858
0,176775147928995
0,0510355029585803
0,110207100591715
0,0332840236686387
0,141272189349113
0,0835798816568047
0,132396449704142
0,0732248520710055
0,0465976331360949
0,173816568047338
0,200443786982248
0,0998520710059179
0,0525147928994087
0,135355029585799
0,207840236686391
0,0539940828402372
0,110207100591715
0,0791420118343193
0,0421597633136095
0,184171597633137
0,117603550295858
0,0554733727810657
0,0850591715976332
0,0569526627218941
0,0288461538461533
0,101331360946746
0,093934911242604
0,0924556213017755
0,153106508875739
0,142751479289942
0,0673076923076916
0,0954142011834325
0,145710059171599
0,0658284023668632
0,0850591715976332
0,0850591715976332
0,178254437869823
0,194526627218934
0,0968934911242609
0,0539940828402372
0,10724852071006
0,117603550295858
0,0303254437869818
0,0821005917159763
0,0687869822485201
0,222633136094675
0,126479289940828
0,237426035502958
0,145710059171599
0,0599112426035511
0,191568047337277
0,0761834319526624
0,0998520710059179
0,116124260355029
0,0821005917159763
0,200443786982248
0,147189349112427
0,153106508875739
0,105769230769232
0,0525147928994087
0,0821005917159763
0,0273668639053248
0,0909763313609471
0,074704142011834
0,116124260355029
0,203402366863905
0,0791420118343193
0,0599112426035511
0,0525147928994087
0,221153846153847
0,136834319526628
0,184171597633137
0,0599112426035511
0,19896449704142
0,0643491124260365
0,093934911242604
0,0584319526627226
0,265532544378699
0,0954142011834325
0,212278106508876
0,173816568047338
0,0480769230769234
0,0791420118343193
0,0539940828402372
0,0539940828402372
0,0673076923076916
0,0465976331360949
0,0643491124260365
0,0510355029585803
0,111686390532544
0,184171597633137
0,142751479289942
0,222633136094675
0,0510355029585803
0,0894970414201186
0,0465976331360949
0,123520710059172
0,0673076923076916
0,0539940828402372
0,173816568047338
0,157544378698224
0,16198224852071
0,209319526627219
0,0673076923076916
0,0539940828402372
0,102810650887575
0,23594674556213
0,123520710059172
0,0673076923076916
0,0451183431952664
0,0687869822485201
0,0480769230769234
0,0451183431952664
0,0421597633136095
0,173816568047338
0,26405325443787
0,0983727810650894
0,209319526627219
0,0732248520710055
0,0850591715976332
0,196005917159763
0,0954142011834325
0,0362426035502956
0,0643491124260365
0,0599112426035511
0,193047337278106
0,117603550295858
0,0806213017751478
0,0702662721893486
0,0465976331360949
0,0377218934911241
0,222633136094675
0,0776627218934909
0,237426035502958
0,116124260355029
0,0850591715976332
0,0584319526627226
0,0909763313609471
0,153106508875739
0,093934911242604
0,062869822485208
0,0525147928994087
0,105769230769232
0,0658284023668632
0,150147928994082
0,125
0,191568047337277
0,0599112426035511
0,102810650887575
0,0495562130177518
0,0303254437869818
0,0362426035502956
0,156065088757396
0,0643491124260365
0,0377218934911241
0,130917159763314
0,157544378698224
0,0421597633136095
0,0392011834319526
0,0554733727810657
0,179733727810651
0,240384615384615
0,136834319526628
0,0702662721893486
0,043639053254438
0,0643491124260365
0,0480769230769234
0,0258875739644964
0,062869822485208
0,0954142011834325
0,227071005917161
0,119082840236686
0,0806213017751478
0,0954142011834325
0,0791420118343193
0,108727810650887
0,159023668639053
0,127958579881657
0,0258875739644964
0,0983727810650894
0,0613905325443795
0,0525147928994087
0,0510355029585803
0,145710059171599
0,0806213017751478
0,0421597633136095
0,0510355029585803
0,0968934911242609
0,164940828402367
0,093934911242604
0,163461538461538
0,0599112426035511
0,193047337278106
0,10724852071006
0,0880177514792901
0,0465976331360949
0,163461538461538
0,0554733727810657
0,0258875739644964
0,0673076923076916
0,104289940828403
0,0776627218934909
0,159023668639053
0,135355029585799
0,123520710059172
0,151627218934911
0,184171597633137
0,0791420118343193
0,169378698224852
0,0480769230769234
0,105769230769232
0,0732248520710055
0,113165680473372
0,232988165680473
0,0599112426035511
0,0880177514792901
0,0273668639053248
0,0495562130177518
0,0954142011834325
0,0170118343195274
0,193047337278106
0,102810650887575
0,167899408284024
0,0510355029585803
0,0392011834319526
0,0554733727810657
0,0761834319526624
0,0954142011834325
0,117603550295858
0,0599112426035511
0,187130177514794
0,0880177514792901
0,0968934911242609
0,114644970414201
0,123520710059172
0,0732248520710055
0,176775147928995
0,040680473372781
0,0761834319526624
0,176775147928995
0,156065088757396
0,178254437869823
0,0850591715976332
0,108727810650887
0,104289940828403
0,074704142011834
0,2448224852071
0,0303254437869818
0,0288461538461533
0,0761834319526624
0,23594674556213
0,113165680473372
0,0613905325443795
0,0658284023668632
0,182692307692308
0,0303254437869818
0,156065088757396
0,0510355029585803
0,0776627218934909
0,321745562130177
0,062869822485208
0,156065088757396
0,133875739644971
0,0184911242603558
0,0273668639053248
0,0880177514792901
0,0894970414201186
0,0791420118343193
0,148668639053255
0,0303254437869818
0,0539940828402372
0,178254437869823
0,173816568047338
0,145710059171599
0,0732248520710055
0,14423076923077
0,136834319526628
0,0421597633136095
0,0539940828402372
0,0510355029585803
0,071745562130177
0,246301775147929
0,122041420118343
0,0673076923076916
0,101331360946746
0,093934911242604
0,0850591715976332
0,0332840236686387
0,0480769230769234
0,117603550295858
0,117603550295858
0,0791420118343193
0,0510355029585803
0,252218934911243
0,0954142011834325
0,147189349112427
0,0599112426035511
0,139792899408285
0,191568047337277
0,142751479289942
0,0658284023668632
0,0495562130177518
0,062869822485208
0,0465976331360949
0,0510355029585803
0,0924556213017755
0,157544378698224
0,043639053254438
0,0658284023668632
0,179733727810651
0,040680473372781
0,043639053254438
0,0244082840236679
0,10724852071006
0,0392011834319526
0,0480769230769234
0,0451183431952664
0,0761834319526624
0,0821005917159763
0,0924556213017755
0,14423076923077
0,120562130177515
0,102810650887575
0,190088757396451
0,147189349112427
0,0332840236686387
0,0258875739644964
0,167899408284024
0,256656804733728
0,125
0,0554733727810657
0,0465976331360949
0,102810650887575
0,043639053254438
0,0761834319526624
0,0554733727810657
0,0347633136094672
0,147189349112427
0,148668639053255
0,0584319526627226
0,0865384615384617
0,0850591715976332
0,130917159763314
0,0968934911242609
0,129437869822485
0,0599112426035511
0,169378698224852
0,0510355029585803
0,145710059171599
0,0584319526627226
0,0732248520710055
0,0539940828402372
0,110207100591715
0,043639053254438
0,139792899408285
0,167899408284024
0,040680473372781
0,191568047337277
0,159023668639053
0,130917159763314
0,0421597633136095
0,071745562130177
0,0791420118343193
0,0392011834319526
0,159023668639053
0,0835798816568047
0,0983727810650894
0,0554733727810657
0,0392011834319526
0,0643491124260365
0,0539940828402372
0,0732248520710055
0,130917159763314
0,2551775147929
0,0613905325443795
0,0613905325443795
0,104289940828403
0,132396449704142
0,108727810650887
0,0776627218934909
0,141272189349113
0,178254437869823
0,142751479289942
0,0273668639053248
0,0525147928994087
0,138313609467456
0,133875739644971
0,0495562130177518
0,0303254437869818
0,0643491124260365
0,2448224852071
0,0362426035502956
0,0702662721893486
0,0495562130177518
0,0643491124260365
0,0791420118343193
0,110207100591715
0,0288461538461533
0,0554733727810657
0,0791420118343193
0,040680473372781
0,0599112426035511
0,0258875739644964
0,200443786982248
0,232988165680473
0,0702662721893486
0,0998520710059179
0,182692307692308
0,0761834319526624
0,043639053254438
0,156065088757396
0,191568047337277
0,0835798816568047
0,0303254437869818
0,093934911242604
0,0451183431952664
0,0821005917159763
0,0791420118343193
0,18121301775148
0,0569526627218941
0,0658284023668632
0,0451183431952664
0,0347633136094672
0,0821005917159763
0,150147928994082
0,074704142011834
0,0377218934911241
0,0643491124260365
0,126479289940828
0,043639053254438
0,0643491124260365
0,104289940828403
0,0480769230769234
0,123520710059172
0,10724852071006
0,0613905325443795
0,275887573964496
0,147189349112427
0,116124260355029
0,126479289940828
0,0510355029585803
0,123520710059172
0,0732248520710055
0,126479289940828
0,0658284023668632
0,0835798816568047
0,127958579881657
0,0510355029585803
0,14423076923077
0,043639053254438
0,0643491124260365
0,125
0,129437869822485
0,0495562130177518
0,0465976331360949
0,074704142011834
0,0510355029585803
0,0288461538461533
0,147189349112427
0,0392011834319526
0,0865384615384617
