2,83916323731139
2,15192043895748
2,0696159122085
2,42764060356653
1,97908093278464
2,269890260631
1,51268861454047
1,67866941015089
2,03120713305899
1,77331961591221
1,7417695473251
1,71159122085048
2,54561042524006
3,03669410150892
2,08196159122085
2,83916323731139
2,25754458161866
2,07510288065844
2,31241426611797
2,05589849108368
2,27949245541838
2,07510288065844
3,15740740740741
3,0696159122085
2,0696159122085
2,04080932784637
2,09979423868313
2,68141289437586
2,98868312757202
1,86796982167353
1,95438957475995
1,48388203017833
2,96810699588477
2,27400548696845
2,18484224965706
1,28772290809328
2,80349794238683
2,46742112482853
2,26577503429355
3,27537722908093
2,1820987654321
2,58127572016461
1,5099451303155
2,26303155006859
1,57578875171468
1,8460219478738
1,92969821673525
1,59499314128944
1,56755829903978
1,84053497942387
1,52229080932785
1,48113854595336
2,86522633744856
2,7019890260631
1,52914951989026
1,67866941015089
2,32475994513032
2,68827160493827
1,39746227709191
1,57167352537723
1,57716049382716
2,19581618655693
2,15192043895748
2,98731138545953
2,72805212620028
2,78155006858711
3,0778463648834
3,04903978052126
1,14780521262003
1,08882030178327
3,27537722908093
3,27537722908093
1,78703703703704
1,97908093278464
3,18072702331962
1,75685871056242
3,12448559670782
2,16289437585734
3,09156378600823
1,99279835390947
2,30829903978052
2,25480109739369
1,46742112482853
1,14368998628258
1,27263374485597
1,97908093278464
2,46467764060357
1,79115226337449
2,20679012345679
1,64300411522634
2,96810699588477
1,40432098765432
1,94890260631001
1,34945130315501
2,6141975308642
1,84465020576132
2,07510288065844
2,46742112482853
1,33573388203018
2,78703703703704
1,3343621399177
1,36728395061728
2,98731138545953
1,83641975308642
1,75685871056242
1,61282578875172
2,6141975308642
2,41117969821674
1,52229080932785
1,34945130315501
3,09979423868313
2,96399176954733
2,85699588477366
2,50857338820302
1,41941015089163
1,46742112482853
3,01611796982167
1,72805212620028
1,82681755829904
1,59499314128944
1,96673525377229
2,16426611796982
1,36865569272977
2,02160493827161
2,89266117969822
1,97359396433471
1,55384087791495
1,75960219478738
1,98731138545953
2,13683127572017
1,5099451303155
2,07510288065844
1,08744855967078
1,34945130315501
1,98045267489712
1,08882030178327
2,33710562414266
3,30418381344307
2,68141289437586
2,6622085048011
1,84465020576132
1,99691358024691
2,32750342935528
2,75411522633745
1,84465020576132
1,20541838134431
1,87620027434842
2,56893004115226
1,62517146776406
1,65260631001372
2,269890260631
2,98731138545953
1,35905349794239
1,21776406035665
1,18072702331962
1,52914951989026
1,83641975308642
2,83916323731139
2,23559670781893
3,09842249657065
3,18072702331962
2,15192043895748
2,45233196159122
2,76097393689986
1,88991769547325
1,64711934156379
2,93930041152263
2,76783264746228
2,25617283950617
1,70061728395062
1,79115226337449
2,47290809327846
1,79115226337449
2,96262002743484
2,75411522633745
2,35493827160494
1,44410150891632
1,86111111111111
1,97085048010974
2,43998628257888
1,19444444444444
1,46330589849108
1,47702331961591
1,76508916323731
2,73353909465021
2,00788751714678
2,48936899862826
3,18621399176955
1,40432098765432
1,28772290809328
1,08744855967078
1,84465020576132
1,46056241426612
1,57167352537723
2,4783950617284
2,99417009602195
2,4537037037037
2,80349794238683
2,3343621399177
1,50034293552812
1,63888888888889
1,63340192043896
2,99691358024691
3,27537722908093
2,07510288065844
2,46742112482853
3,03669410150892
2,5181755829904
1,13683127572017
1,08744855967078
1,33299039780521
1,92832647462277
1,95164609053498
2,33573388203018
1,08744855967078
1,61282578875172
2,6622085048011
2,5099451303155
2,93518518518519
3,12037037037037
2,54286694101509
2,02709190672154
2,74314128943759
2,69238683127572
1,83641975308642
2,25480109739369
1,36728395061728
1,52229080932785
2,86522633744856
1,87757201646091
2,13820301783265
1,82681755829904
1,77469135802469
2,54561042524006
2,86796982167353
2,20541838134431
2,00377229080933
1,41803840877915
3,27537722908093
2,0696159122085
1,14780521262003
1,08882030178327
2,27537722908093
1,80761316872428
1,46056241426612
1,83916323731139
2,78155006858711
3,12037037037037
1,84465020576132
2,00377229080933
1,14368998628258
1,54012345679012
1,41941015089163
1,56893004115226
1,77331961591221
1,84465020576132
2,32750342935528
1,3343621399177
1,08744855967078
1,08744855967078
2,3343621399177
2,68827160493827
2,16289437585734
1,3823731138546
1,21502057613169
1,23148148148148
2,88305898491084
3,18072702331962
1,47976680384088
2,64163237311386
1,86385459533608
1,41803840877915
1,74451303155007
2,71982167352538
1,56755829903978
1,50582990397805
1,23148148148148
1,86111111111111
1,23148148148148
1,99691358024691
1,70747599451303
1,56069958847737
3,2218792866941
1,18072702331962
2,15192043895748
2,21776406035665
1,30555555555556
1,93792866941015
2,08744855967078
1,69650205761317
2,3343621399177
1,47702331961591
2,1423182441701
2,61556927297668
1,87757201646091
1,53189300411523
2,64163237311386
2,10390946502058
3,20130315500686
2,09156378600823
1,5099451303155
1,39883401920439
2,96262002743484
1,70610425240055
2,230109739369
3,03669410150892
1,08744855967078
2,1423182441701
1,57167352537723
2,65123456790124
1,34259259259259
2,02709190672154
1,2136488340192
1,36728395061728
2,63477366255144
2,29869684499314
2,67181069958848
2,95987654320988
1,70061728395062
1,50034293552812
2,26714677640604
2,00514403292181
2,54286694101509
1,35356652949246
2,95850480109739
3,01474622770919
2,93930041152263
1,12860082304527
1,86796982167353
1,41666666666667
1,39883401920439
1,82956104252401
2,25480109739369
2,44821673525377
2,28909465020576
2,64163237311386
1,37688614540467
1,65672153635117
2,44135802469136
2,86385459533608
1,97085048010974
1,72805212620028
1,46056241426612
1,7417695473251
2,05727023319616
1,84053497942387
1,36728395061728
1,25205761316873
1,34807956104252
1,47565157750343
2,34122085048011
1,86522633744856
1,95850480109739
1,52229080932785
1,25891632373114
1,5264060356653
2,64026063100137
1,46056241426612
1,77331961591221
1,98731138545953
1,23148148148148
1,88443072702332
2,4783950617284
2,230109739369
3,20130315500686
2,30829903978052
2,66358024691358
2,00377229080933
1,67866941015089
1,28772290809328
2,09293552812071
2,10390946502058
1,46056241426612
1,23148148148148
0,972222222222223
1,23148148148148
3,09842249657065
2,69924554183813
1,230109739369
1,08744855967078
1,84465020576132
2,18758573388203
2,69101508916324
2,16289437585734
2,26303155006859
2,42352537722908
1,35356652949246
1,12860082304527
2,1423182441701
1,08882030178327
2,7417695473251
1,41941015089163
2,24657064471879
2,71982167352538
1,23148148148148
2,07510288065844
1,52229080932785
2,88031550068587
2,84739368998628
3,18621399176955
2,04080932784637
2,30281207133059
2,11488340192044
1,23148148148148
1,74451303155007
1,30555555555556
1,57167352537723
1,45644718792867
1,23148148148148
2,230109739369
1,08744855967078
1,7417695473251
2,32750342935528
1,87757201646091
1,12860082304527
1,2136488340192
1,86522633744856
1,08744855967078
1,6224279835391
1,02846364883402
1,34945130315501
2,18072702331962
1,22325102880659
1,89266117969822
1,41803840877915
1,09019204389575
2,04766803840878
1,46056241426612
1,82270233196159
1,75685871056242
1,82270233196159
1,54012345679012
2,02160493827161
2,30692729766804
2,3343621399177
1,72530864197531
1,18072702331962
1,30829903978052
1,64711934156379
3,20130315500686
1,95438957475995
1,2781207133059
1,86522633744856
2,230109739369
2,78566529492456
2,23148148148148
1,12860082304527
2,00377229080933
1,39883401920439
2,12448559670782
1,53463648834019
1,45919067215364
2,230109739369
1,37688614540467
1,70747599451303
1,28772290809328
1,74588477366255
2,230109739369
1,93792866941015
1,31104252400549
1,87757201646091
2,21776406035665
1,08882030178327
1,54012345679012
1,14368998628258
1,06001371742112
1,05041152263374
1,27263374485597
1,08744855967078
2,04080932784637
1,92421124828532
1,57578875171468
2,67455418381344
2,06138545953361
1,07510288065844
1,36728395061728
1,95438957475995
1,19444444444444
1,58264746227709
2,01611796982167
1,13683127572017
0,972222222222223
1,08744855967078
1,20541838134431
2,01611796982167
2,66769547325103
1,08882030178327
1,14368998628258
1,62105624142661
1,8377914951989
1,34945130315501
1,70610425240055
1,54012345679012
1,30555555555556
1,14368998628258
0,972222222222223
2,230109739369
1,13683127572017
1,14368998628258
1,01886145404664
1,84053497942387
2,4783950617284
1,72393689986283
2,11762688614541
2,2136488340192
2,0462962962963
0,983196159122086
1,40432098765432
1,41803840877915
2,31652949245542
1,12860082304527
2,3659122085048
1,57167352537723
1,14368998628258
1,24382716049383
1,38374485596708
1,19444444444444
1,46056241426612
1,20953360768176
1,19581618655693
1,40432098765432
1,27263374485597
1,79938271604938
1,92283950617284
2,10116598079561
1,309670781893
2,42352537722908
1,64163237311386
1,50308641975309
1,67866941015089
1,57716049382716
2,55109739368999
1,27537722908093
2,03120713305899
1,46056241426612
1,83641975308642
1,21913580246914
1,25891632373114
1,23148148148148
1,95438957475995
1,7417695473251
1,5264060356653
1,20541838134431
1,40432098765432
1,30418381344307
1,90912208504801
1,27263374485597
1,29183813443073
2,40706447187929
1,82681755829904
2,4783950617284
1,70610425240055
1,2136488340192
1,08744855967078
2,26303155006859
1,5497256515775
1,72393689986283
1,78840877914952
1,08744855967078
1,12311385459534
1,66906721536351
1,18895747599451
1,16015089163237
1,59636488340192
1,26577503429355
1,22325102880659
2,23696844993141
1,74588477366255
2,66632373113855
1,73628257887517
1,87620027434842
2,0298353909465
2,13683127572017
2,4619341563786
1,71982167352538
1,82681755829904
2,09567901234568
1,24657064471879
1,72530864197531
2,00102880658436
1,60733882030178
1,74451303155007
1,55521262002743
1,95164609053498
1,23148148148148
1,37688614540467
1,41666666666667
1,6937585733882
2,04080932784637
2,3659122085048
2,16289437585734
1,14368998628258
1,02846364883402
1,06001371742112
2,4783950617284
2,57716049382716
2,55109739368999
1,32338820301783
2,31652949245542
1,80075445816187
1,83916323731139
1,38100137174211
1,34122085048011
1,65672153635117
0,972222222222223
1,02846364883402
1,37688614540467
1,27263374485597
1,88991769547325
1,77331961591221
2,4783950617284
2,12722908093279
1,30006858710562
1,08744855967078
2,26714677640604
2,789780521262
0,972222222222223
1,72530864197531
1,63888888888889
1,95438957475995
1,309670781893
1,190329218107
1,68552812071331
2,2136488340192
1,230109739369
1,309670781893
1,19855967078189
1,07098765432099
1,19170096021948
2,28086419753087
1,309670781893
0,972222222222223
2,15603566529493
1,20541838134431
1,95576131687243
1,27949245541838
1,72393689986283
1,39609053497943
1,33710562414266
2,16289437585734
1,6622085048011
2,04766803840878
2,29046639231824
1,42901234567901
1,38374485596708
1,82270233196159
1,92146776406036
1,35356652949246
