0,308742947048607
0,300415039062507
0,24391004774305
0,488240559895836
0,525024414062507
0,2395765516493
0,22755262586805
0,217081705729164
0,418117947048607
0,417331271701393
0,277520073784721
0,453979492187507
0,40355088975695
0,399210611979164
0,49561903211805
0,258422851562507
0,376803927951393
0,36378309461805
0,415106879340279
0,37794325086805
0,216186523437507
0,232109917534721
0,404880099826393
0,327324761284721
0,366875542534721
0,312459309895836
0,215264214409721
0,220886230468757
0,282131618923607
0,386867947048607
0,232387966579857
0,311835394965279
0,339423285590279
0,389363606770836
0,33155653211805
0,328002929687507
0,214531792534721
0,213772243923607
0,457587348090279
0,231051974826393
0,232442220052086
0,215460883246529
0,484090169270836
0,34742567274305
0,232604980468757
0,217814127604164
0,21754286024305
0,505438910590279
0,280341254340279
0,235202365451393
0,362725151909721
0,40772840711805
0,230753580729164
0,241251627604164
0,380167643229164
0,342651367187507
0,41920301649305
0,324829101562507
0,398586697048607
0,362399631076393
0,224026150173607
0,453816731770836
0,31519911024305
0,339043511284721
15,2919108072917
0,31517198350695
0,229912651909721
0,458780924479164
0,387356228298607
0,26710340711805
0,225301106770836
0,248196072048607
0,525973849826393
0,47999403211805
0,30638292100695
0,211086697048607
0,423923068576393
0,368231879340279
0,232354058159721
0,22828504774305
0,38084581163195
0,299953884548607
0,217841254340279
0,244940863715279
0,290161132812507
0,444023980034721
0,235880533854164
0,214531792534721
0,199557834201393
0,234714084201393
0,213935004340279
0,350029839409721
0,246487087673607
0,273261176215279
0,216105143229164
0,37769911024305
0,216105143229164
0,265719943576393
0,446980794270836
0,23021104600695
0,463283962673607
0,399780273437507
0,243265787760414
0,451510959201393
0,356655544704857
0,407077365451393
0,37769911024305
0,380411783854164
0,40525987413195
0,380574544270836
0,261813693576393
0,424465603298607
0,21702745225695
0,217976888020836
0,230645073784721
0,238627115885414
0,325344509548607
0,275566948784721
0,286261664496529
0,404174804687507
0,272827148437507
0,42262098524305
0,211086697048607
0,23438856336805
0,504028320312507
0,243041992187507
0,405131022135414
0,52125379774305
0,30027940538195
0,451510959201393
0,223971896701393
0,466973198784721
0,384697808159721
0,374905056423607
0,297810872395836
0,364135742187507
0,227498372395836
0,235636393229164
0,414455837673607
0,538452148437507
0,460272894965279
0,425387912326393
0,212985568576393
0,221611870659721
0,298244900173607
0,415649414062507
0,35914442274305
0,384101019965279
0,225029839409721
0,193779839409721
0,468716091579857
0,388576931423607
0,251885308159721
0,28053114149305
0,3010728624132
0,225226508246529
0,32765028211805
0,398234049479164
0,340128580729164
0,410196940104164
0,398396809895836
0,449584960937507
0,299438476562507
0,225056966145836
0,285956488715279
0,316772460937507
0,233601888020836
0,204549153645836
0,214450412326393
0,217549641927086
0,20872667100695
0,212036132812507
0,220662434895836
0,402655707465279
0,271850585937507
0,327677408854164
0,3465101453993
0,365824381510414
0,230428059895836
0,21702745225695
0,277926974826393
0,253594292534721
0,486260308159721
0,451293945312507
0,527411566840279
0,45140245225695
0,238457573784721
0,267157660590279
0,237887912326393
0,472832573784721
0,38401963975695
0,394354926215279
0,19798448350695
0,222073025173607
0,229180230034721
0,253485785590279
0,223103841145836
0,21241590711805
0,213311089409721
0,224053276909721
0,193135579427086
0,222100151909721
0,507175021701393
0,220906575520836
0,42161729600695
0,360968695746529
0,261867947048607
0,249796549479164
0,515584309895836
0,381252712673607
0,335761176215279
0,373501247829857
0,366767035590279
0,225490993923607
0,259480794270836
0,247979058159721
0,225463867187507
0,253784179687507
0,430270724826393
0,338283962673607
0,328708224826393
0,318779839409721
0,271097819010414
0,248141818576393
0,22657606336805
0,229342990451393
0,4497545030382
0,501315646701393
0,208374023437507
0,269653320312507
0,385186089409721
0,454630533854164
0,203735351562507
0,212687174479164
0,271416558159721
0,502590603298607
0,507202148437507
0,45069715711805
0,222452799479164
0,222100151909721
0,50682237413195
0,28343370225695
0,275702582465279
0,246704101562507
0,217190212673607
0,204711914062507
0,443671332465279
0,225490993923607
0,226142035590279
0,21461317274305
0,39454481336805
0,381632486979164
0,20582411024305
0,201483832465279
0,220770941840279
0,236721462673607
0,191501193576393
0,460164388020836
0,342814127604164
0,388387044270836
0,238674587673607
0,25611707899305
0,272861056857643
0,240790473090279
0,258612738715279
0,25682237413195
0,229668511284721
0,46898057725695
0,293416341145836
0,447197808159721
0,373982747395836
0,350090874565971
0,21434190538195
0,193135579427086
0,249877929687507
0,255547417534721
0,233439127604164
0,455688476562507
0,41893174913195
0,244669596354164
0,456990559895836
0,45970323350695
0,25294325086805
0,238647460937507
0,260647243923607
0,481350368923607
0,514851888020836
0,498040093315971
0,226901584201393
0,219306098090279
0,21143934461805
0,19920518663195
0,24586317274305
0,241305881076393
0,267998589409721
0,28050401475695
0,246487087673607
0,44236924913195
0,220906575520836
0,212578667534721
0,252888997395836
0,2683851453993
0,245727539062507
0,233466254340279
0,259433322482643
0,226175944010414
0,451863606770836
0,443644205729164
0,210815429687507
0,208780924479164
0,452270507812507
0,467841254340279
0,253946940104164
0,203762478298607
0,414971245659721
0,320441351996529
0,211690266927086
0,24608018663195
0,22606065538195
0,217325846354164
0,392618815104164
0,263468424479164
0,207180447048607
0,223049587673607
0,230373806423607
0,254299587673607
0,243937174479164
0,225301106770836
0,224297417534721
0,247138129340279
0,23585340711805
0,511596679687507
0,195760091145836
0,276299370659721
0,225545247395836
0,232869466145836
0,246493869357643
0,444946289062507
0,374850802951393
0,335028754340279
0,403008355034721
0,311482747395836
0,27659776475695
0,473836263020836
0,38770887586805
0,349487304687507
0,226901584201393
0,262871636284721
0,26756456163195
0,506768120659721
0,223917643229164
0,446411132812507
0,479424370659721
0,251071506076393
0,208129882812507
0,214558919270836
0,264797634548607
0,259860568576393
0,253729926215279
0,20069715711805
0,221747504340279
0,453084309895836
0,256198459201393
0,210489908854164
0,24022081163195
0,214748806423607
0,210001627604164
0,217434353298607
0,243693033854164
0,259128146701393
0,220906575520836
0,220906575520836
0,247680664062507
0,257527669270836
0,206882052951393
0,208346896701393
0,234415690104164
0,208211263020836
0,25025770399305
0,21849229600695
0,346394856770836
0,388061523437507
0,240058051215279
0,278469509548607
0,248223198784721
0,43897840711805
0,259453667534721
0,216457790798607
0,252075195312507
0,230807834201393
0,217949761284721
0,257636176215279
0,377102322048607
0,382500542534721
0,212714301215279
0,201626247829857
0,225463867187507
0,212768554687507
0,24095323350695
0,25489637586805
0,417331271701393
0,349731445312507
0,202080620659721
0,199401855468757
0,2608167860243
0,245212131076393
0,23045518663195
0,244452582465279
0,225273980034721
0,205661349826393
0,231350368923607
0,21412489149305
0,23756239149305
0,19752332899305
0,3818834092882
0,312323676215279
0,236368815104164
0,227715386284721
0,367797851562507
0,344333224826393
0,408053927951393
0,264065212673607
0,231540256076393
0,221042209201393
0,239596896701393
0,25901963975695
0,259541829427086
0,251641167534721
0,223917643229164
0,192097981770836
0,248738606770836
0,237453884548607
0,223137749565971
0,221584743923607
0,250447591145836
0,236884223090279
0,243937174479164
0,206882052951393
0,207858615451393
0,225192599826393
0,435424804687507
0,46995713975695
0,286227756076393
0,458374023437507
0,220336914062507
0,21483018663195
0,225762261284721
0,23265245225695
0,217325846354164
0,237643771701393
0,216756184895836
0,251749674479164
0,223483615451393
0,270955403645836
0,208292643229164
0,21412489149305
0,343655056423607
0,378106011284721
0,263875325520836
0,277309841579857
0,249199761284721
0,2180921766493
0,258504231770836
0,232299804687507
0,22901746961805
0,21385362413195
0,51927354600695
0,25999620225695
0,259128146701393
0,202080620659721
0,260050455729164
0,215454101562507
0,231024848090279
0,444675021701393
0,243041992187507
0,236504448784721
0,214884440104164
0,233493381076393
0,226386176215279
0,227145724826393
0,222208658854164
0,19508192274305
0,24388292100695
0,216620551215279
0,581095377604164
0,248440212673607
0,25318739149305
0,28343370225695
0,20628526475695
0,215454101562507
0,225009494357643
0,50389268663195
0,23756239149305
0,262932671440971
0,233737521701393
0,192260742187507
