7,13580887405965
5,1368766125338
3,287695237148
7,28454928927954
2,50173799491228
3,60061344099637
4,53476931725021
5,89255664966726
4,82591454776718
3,3052273974007
4,50134917836135
3,95814608350213
3,8390732753424
3,94929221824367
4,25661703981001
5,33065193082081
6,97085872697244
6,56638703522862
7,77890994225021
5,28210637598863
7,05720990969814
4,33332994249133
5,05453641915028
7,67626840096938
6,05105967580539
3,94658029815298
3,88427922755113
5,63135029357159
6,30316425841534
7,27975388515148
6,56768761152108
7,90368539315688
5,39916050286945
3,2189997920284
3,41514041100021
3,75416734483508
2,35794670199175
4,80919242199559
5,36292822567037
6,10639821747208
6,31907936378764
2,31322526343075
5,60135509349686
7,65264327437791
5,91028321819545
6,90757280514566
7,64044302481193
3,81432917088642
5,74322547441648
6,84177916726952
7,1268088258343
6,75502409758394
8,43770081319929
5,59285218038679
5,58750388063032
2,78265719943579
2,37271344220198
5,37005728262443
4,0060654628424
5,80899820210021
6,65373437198593
6,35889161663295
4,44609126338253
3,02149530104651
2,71943626874764
2,90850038881661
2,31275657371242
5,73679869851952
6,66679438838253
4,81540971920816
7,97958223319353
3,36779672128188
2,20873533649211
3,35752322350021
3,26087066273635
2,53992038302954
2,97217211311249
6,70162737811057
2,96825079270354
3,09471186885128
7,22996351453997
4,41384360231001
5,47165143048323
5,41019731686441
3,97779186861015
6,2940112455392
7,75705408166959
5,00013450339992
3,23856739938998
7,81024358301988
6,54466605480809
6,70295583465958
6,51528779959978
9,47003362208238
6,1111220371576
