0,228550295857989
0,290680473372781
0,556952662721894
0,966715976331361
0,414940828402367
0,166420118343195
0,672337278106509
0,343934911242604
0,354289940828403
0,477071005917161
0,768491124260356
1,36760355029586
1,06286982248521
0,564349112426036
0,472633136094675
0,522928994082841
0,508136094674557
0,369082840236686
0,478550295857989
0,241863905325443
0,443047337278106
0,386834319526628
0,577662721893491
1,00961538461539
0,570266272189349
0,784763313609467
0,462278106508876
0,73594674556213
0,363165680473372
0,586538461538462
0,119082840236686
0,194526627218934
0,346893491124261
0,376479289940828
0,184171597633137
0,768491124260356
0,721153846153847
0,545118343195266
0,929733727810651
0,929733727810651
0,616124260355029
0,364644970414201
0,184171597633137
0,136834319526628
0,272928994082841
0,201923076923077
0,685650887573965
0,366124260355029
0,372041420118343
0,482988165680473
0,287721893491124
0,145710059171599
0,598372781065089
0,440088757396451
0,443047337278106
0,274408284023668
0,136834319526628
0,651627218934911
0,383875739644971
0,493343195266272
1,06582840236686
0,472633136094675
0,382396449704142
0,80103550295858
0,610207100591715
0,882396449704142
0,167899408284024
1,12647928994083
0,522928994082841
0,474112426035504
0,147189349112427
0,238905325443787
0,419378698224852
0,246301775147929
0,395710059171599
0,593934911242604
0,141272189349113
0,641272189349113
0,267011834319527
0,354289940828403
0,567307692307692
0,728550295857989
0,787721893491124
0,777366863905325
0,843934911242604
0,73594674556213
0,667899408284024
0,585059171597633
0,641272189349113
0,382396449704142
0,219674556213018
0,398668639053255
0,536242603550296
0,812869822485208
1,31582840236686
0,422337278106509
0,91198224852071
0,619082840236686
1,02144970414201
0,864644970414201
0,167899408284024
0,780325443786982
0,460798816568047
0,512573964497042
0,410502958579881
0,349852071005918
0,225591715976332
0,247781065088757
0,193047337278106
0,240384615384615
0,277366863905325
0,389792899408285
0,293639053254438
0,348372781065089
0,673816568047338
1,07470414201183
0,784763313609467
0,768491124260356
0,457840236686391
0,616124260355029
0,216715976331361
0,330621301775148
0,210798816568047
0,2448224852071
0,132396449704142
0,136834319526628
0,678254437869823
0,645710059171599
0,879437869822485
0,355769230769232
0,277366863905325
0,289201183431953
0,599852071005918
0,76405325443787
0,286242603550296
0,228550295857989
0,843934911242604
0,462278106508876
0,414940828402367
0,289201183431953
0,367603550295858
0,142751479289942
0,756656804733728
0,528846153846153
0,35724852071006
0,626479289940828
0,463757396449704
0,741863905325443
0,397189349112427
0,303994082840237
0,441568047337277
0,309911242603551
0,91198224852071
0,879437869822485
0,249260355029586
0,228550295857989
0,980029585798817
0,35724852071006
0,552514792899409
0,395710059171599
0,231508875739646
0,243343195266272
0,375
0,51405325443787
0,626479289940828
1,16494082840237
0,460798816568047
0,185650887573965
0,777366863905325
0,879437869822485
0,249260355029586
0,346893491124261
0,283284023668639
0,951923076923077
0,635355029585799
0,323224852071005
0,493343195266272
0,241863905325443
0,358727810650887
0,289201183431953
0,389792899408285
0,441568047337277
0,484467455621301
0,497781065088757
0,267011834319527
0,679733727810651
0,593934911242604
0,472633136094675
0,512573964497042
0,608727810650887
0,738905325443787
0,641272189349113
0,860207100591715
0,519970414201184
0,275887573964496
0,354289940828403
0,355769230769232
0,598372781065089
0,172337278106509
0,324704142011834
0,546597633136095
0,351331360946746
0,326183431952662
0,923816568047338
0,125
0,179733727810651
1,16494082840237
0,76405325443787
0,201923076923077
0,292159763313609
0,289201183431953
0,397189349112427
1,04068047337278
0,320266272189349
0,450443786982248
0,2448224852071
0,366124260355029
0,703402366863905
0,709319526627219
0,215236686390533
0,389792899408285
0,879437869822485
0,622041420118343
0,542159763313609
0,35724852071006
0,608727810650887
0,474112426035504
0,197485207100591
0,585059171597633
0,349852071005918
0,872041420118343
0,250739644970414
0,496301775147929
0,474112426035504
0,256656804733728
0,0954142011834325
0,753698224852071
0,268491124260356
0,352810650887575
0,502218934911243
0,562869822485208
0,372041420118343
0,645710059171599
0,136834319526628
0,957840236686391
1,03920118343195
0,625
0,706360946745562
0,123520710059172
0,227071005917161
0,367603550295858
0,335059171597633
0,593934911242604
0,35724852071006
0,749260355029586
0,153106508875739
0,355769230769232
0,197485207100591
0,830621301775148
0,326183431952662
0,361686390532544
0,159023668639053
0,216715976331361
0,369082840236686
0,333579881656805
0,586538461538462
0,669378698224852
0,272928994082841
0,241863905325443
0,119082840236686
0,830621301775148
0,283284023668639
0,484467455621301
0,641272189349113
0,247781065088757
0,403106508875739
0,669378698224852
0,372041420118343
0,380917159763314
0,221153846153847
0,974112426035504
0,645710059171599
0,136834319526628
0,512573964497042
0,178254437869823
0,466715976331361
0,444526627218934
0,460798816568047
0,678254437869823
0,407544378698224
0,234467455621301
0,259615384615385
1,16494082840237
0,645710059171599
0,280325443786982
0,471153846153847
0,715236686390533
0,573224852071005
0,441568047337277
0,565828402366863
0,315828402366863
0,509615384615385
0,938609467455622
0,261094674556213
0,249260355029586
0,321745562130177
0,809911242603551
0,620562130177515
0,625
0,596893491124261
0,799556213017752
0,246301775147929
0,283284023668639
0,432692307692308
0,259615384615385
0,651627218934911
0,148668639053255
0,201923076923077
0,423816568047338
0,515532544378699
0,164940828402367
0,207840236686391
0,400147928994082
0,897189349112427
0,727071005917161
0,682692307692308
0,447485207100591
0,383875739644971
0,379437869822485
0,685650887573965
0,457840236686391
0,293639053254438
0,135355029585799
1,00221893491124
0,444526627218934
0,660502958579881
0,60724852071006
0,295118343195266
0,469674556213018
0,610207100591715
1,15310650887574
0,586538461538462
0,145710059171599
0,585059171597633
0,625
0,123520710059172
0,238905325443787
0,873520710059172
0,860207100591715
1,1353550295858
0,625
0,759615384615385
0,410502958579881
0,892751479289942
0,2551775147929
0,179733727810651
0,240384615384615
0,123520710059172
0,645710059171599
0,823224852071005
0,632396449704142
0,450443786982248
0,737426035502958
0,119082840236686
0,23594674556213
0,499260355029586
0,23594674556213
0,259615384615385
0,866124260355029
0,227071005917161
0,404585798816568
0,595414201183432
1,03772189349112
0,679733727810651
0,511094674556213
0,604289940828403
0,767011834319527
0,163461538461538
0,101331360946746
0,179733727810651
0,593934911242604
0,53180473372781
0,598372781065089
0,172337278106509
0,234467455621301
0,502218934911243
0,265532544378699
0,320266272189349
0,4948224852071
0,26405325443787
0,951923076923077
0,363165680473372
0,116124260355029
0,0983727810650894
0,734467455621301
0,164940828402367
0,641272189349113
0,653106508875739
0,537721893491124
0,215236686390533
0,758136094674557
0,690088757396451
0,907544378698224
0,900147928994082
0,454881656804734
0,271449704142013
0,395710059171599
0,369082840236686
0,645710059171599
0,346893491124261
0,610207100591715
0,58801775147929
0,663461538461538
0,653106508875739
0,231508875739646
0,253698224852071
0,625
0,610207100591715
0,475591715976332
0,2448224852071
0,246301775147929
0,30103550295858
0,145710059171599
0,173816568047338
1,125
1,06434911242604
0,913461538461538
0,176775147928995
0,619082840236686
0,377958579881657
0,375
0,462278106508876
0,564349112426036
0,767011834319527
1,1353550295858
0,293639053254438
0,974112426035504
0,809911242603551
0,768491124260356
0,201923076923077
0,950443786982248
0,585059171597633
0,403106508875739
0,423816568047338
0,108727810650887
0,585059171597633
0,373520710059172
0,724112426035504
0,240384615384615
1,05991124260355
0,39423076923077
0,490384615384615
0,23594674556213
0,527366863905325
0,420857988165681
0,528846153846153
0,534763313609467
0,283284023668639
0,243343195266272
0,385355029585799
1,15310650887574
0,809911242603551
0,253698224852071
0,290680473372781
0,122041420118343
0,21819526627219
0,151627218934911
0,596893491124261
0,413461538461538
0,348372781065089
1,0835798816568
0,832100591715976
0,453402366863905
0,586538461538462
0,116124260355029
0,105769230769232
0,980029585798817
0,512573964497042
0,346893491124261
0,241863905325443
0,48594674556213
0,306952662721894
0,796597633136095
0,321745562130177
0,243343195266272
0,437130177514794
0,629437869822485
0,613165680473372
1,16494082840237
0,463757396449704
0,125
0,385355029585799
0,673816568047338
0,481508875739646
0,0954142011834325
0,454881656804734
0,0850591715976332
0,154585798816568
0,416420118343195
0,829142011834319
0,225591715976332
1,11760355029586
0,7448224852071
0,472633136094675
0,460798816568047
0,258136094674557
0,585059171597633
0,213757396449704
0,329142011834319
0,645710059171599
0,907544378698224
0,148668639053255
0,271449704142013
0,234467455621301
0,752218934911243
0,456360946745562
0,335059171597633
0,690088757396451
0,240384615384615
0,197485207100591
0,738905325443787
0,625
0,645710059171599
1,0835798816568
0,980029585798817
0,974112426035504
0,332100591715976
1,01405325443787
0,775887573964496
0,521449704142013
0,907544378698224
0,130917159763314
0,361686390532544
0,590976331360947
0,565828402366863
0,148668639053255
0,289201183431953
0,145710059171599
0,151627218934911
0,762573964497042
0,944526627218934
0,111686390532544
0,616124260355029
0,509615384615385
0,274408284023668
0,329142011834319
0,478550295857989
0,58801775147929
0,160502958579881
0,10724852071006
0,290680473372781
0,389792899408285
0,688609467455622
0,417899408284024
0,173816568047338
1,07914201183432
0,157544378698224
0,135355029585799
0,361686390532544
0,53180473372781
0,170857988165681
0,299556213017752
0,610207100591715
0,219674556213018
0,521449704142013
0,954881656804734
0,630917159763314
0,349852071005918
0,980029585798817
0,589497041420119
0,397189349112427
0,269970414201184
0,225591715976332
0,0643491124260365
0,549556213017752
0,324704142011834
0,132396449704142
0,130917159763314
0,524408284023668
0,454881656804734
0,768491124260356
0,645710059171599
0,179733727810651
0,752218934911243
0,278846153846153
1,01109467455621
0,645710059171599
0,454881656804734
0,355769230769232
0,194526627218934
0,354289940828403
0,450443786982248
0,360207100591715
0,475591715976332
0,0687869822485201
0,179733727810651
0,96819526627219
0,545118343195266
0,397189349112427
0,645710059171599
0,364644970414201
0,58801775147929
0,33801775147929
0,792159763313609
0,826183431952662
0,552514792899409
0,26405325443787
0,446005917159763
0,611686390532544
0,203402366863905
0,480029585798817
0,64423076923077
0,151627218934911
0,48594674556213
1,41198224852071
0,582100591715976
0,645710059171599
0,484467455621301
0,53180473372781
0,197485207100591
0,0643491124260365
0,0954142011834325
0,238905325443787
0,267011834319527
0,558431952662723
0,546597633136095
1,22263313609468
0,549556213017752
0,487426035502958
0,19896449704142
0,783284023668639
0,414940828402367
0,610207100591715
1,28772189349112
0,249260355029586
0,292159763313609
0,48594674556213
0,511094674556213
0,553994082840237
0,527366863905325
0,620562130177515
0,934171597633137
0,376479289940828
0,382396449704142
0,466715976331361
1,02440828402367
0,355769230769232
0,80103550295858
0,616124260355029
0,290680473372781
0,225591715976332
0,422337278106509
0,521449704142013
0,422337278106509
0,219674556213018
0,472633136094675
0,0954142011834325
0,10724852071006
0,16198224852071
0,0776627218934909
0,5051775147929
0,444526627218934
0,361686390532544
0,737426035502958
0,583579881656805
0,546597633136095
0,296597633136095
0,31878698224852
0,589497041420119
0,546597633136095
1,05251479289941
0,280325443786982
0,280325443786982
0,398668639053255
0,332100591715976
0,447485207100591
0,147189349112427
0,247781065088757
0,614644970414201
0,845414201183432
0,35724852071006
0,645710059171599
0,376479289940828
0,176775147928995
0,398668639053255
0,305473372781066
1,12204142011834
0,795118343195266
0,367603550295858
0,10724852071006
0,645710059171599
0,326183431952662
0,349852071005918
0,397189349112427
1,08801775147929
1,01109467455621
0,145710059171599
0,296597633136095
1,30843195266272
1,05547337278107
0,2551775147929
0,332100591715976
0,35724852071006
0,444526627218934
0,567307692307692
0,327662721893491
0,230029585798817
0,250739644970414
0,120562130177515
0,283284023668639
0,809911242603551
0,768491124260356
0,654585798816568
0,622041420118343
0,567307692307692
0,778846153846153
0,271449704142013
0,314349112426036
0,336538461538462
0,283284023668639
0,645710059171599
0,589497041420119
0,999260355029586
0,772928994082841
0,482988165680473
0,145710059171599
0,212278106508876
0,267011834319527
1,1353550295858
0,417899408284024
0,487426035502958
0,475591715976332
0,290680473372781
0,326183431952662
1,0939349112426
0,820266272189349
0,314349112426036
0,10724852071006
0,287721893491124
0,738905325443787
0,145710059171599
0,407544378698224
0,747781065088757
0,768491124260356
0,275887573964496
0,071745562130177
0,545118343195266
0,28180473372781
0,619082840236686
0,963757396449704
0,786242603550296
0,409023668639053
0,253698224852071
0,173816568047338
0,536242603550296
0,342455621301776
0,429733727810651
0,30103550295858
0,842455621301776
0,364644970414201
0,437130177514794
0,330621301775148
0,261094674556213
0,451923076923077
0,645710059171599
0,147189349112427
0,216715976331361
0,855769230769232
0,366124260355029
0,422337278106509
0,410502958579881
0,888313609467456
0,602810650887575
0,247781065088757
0,0894970414201186
0,443047337278106
0,267011834319527
0,806952662721894
0,283284023668639
0,540680473372781
1,00369822485207
0,182692307692308
0,265532544378699
0,727071005917161
0,589497041420119
0,46819526627219
0,444526627218934
0,767011834319527
0,738905325443787
0,289201183431953
