5,96591049382716
6,34072530864197
4,42421296296296
5,31331790123456
6,1428549382716
5,97277006172839
5,90804012345679
8,10507716049383
6,15865740740741
5,75779320987655
4,84554012345679
6,90087962962964
4,22353395061729
4,40118827160494
5,26689814814815
4,54325617283951
4,90850308641975
6,67047839506173
6,47171296296296
4,26550925925925
5,59899691358024
5,90473765432099
5,85773148148149
5,7266512345679
7,8536574074074
4,18603395061728
8,33069444444444
6,59134259259259
5,4084413580247
5,33594135802469
4,99211419753086
6,10044753086419
4,75640432098765
4,45131172839506
4,42177469135803
6,01748456790123
5,10177469135802
7,14949074074074
5,90739197530865
4,9157561728395
4,64464506172839
7,91751543209876
7,10881172839506
4,53579475308641
4,34930555555555
4,53047839506173
5,86631172839507
6,19989197530864
4,62606481481482
4,69844135802469
4,58189814814815
4,35575617283951
6,51121913580247
5,00381172839506
5,61600308641976
5,98266975308642
5,01035493827161
6,1767438271605
7,79733024691358
6,88952160493827
8,0316512345679
4,89868827160493
5,18748456790123
4,82918209876544
8,40964506172839
4,51452160493827
4,29486111111111
5,42504629629629
6,1106712962963
5,08442901234567
5,09162037037037
4,23930555555555
5,48699074074074
7,75908950617283
5,3182561728395
5,38797839506173
5,95026234567901
5,24550925925926
6,68186728395062
5,65560185185185
8,3799537037037
6,34103395061728
4,68513888888889
4,24800925925926
5,94650462962964
6,26532407407408
4,33087962962963
4,18903549382716
4,45199074074075
4,42199074074075
6,83532407407407
6,86863425925926
4,25646604938272
4,95347222222222
6,1498688271605
5,56628086419753
7,32140432098766
5,99640432098766
5,43819444444444
4,83226851851853
4,55365740740741
4,25742283950617
6,51121913580247
4,23087962962963
7,86686728395062
4,82479938271604
4,38353395061728
4,99087962962962
6,41878086419754
5,0320524691358
6,34393518518518
7,43158950617283
5,74797839506173
4,95933641975309
5,18986882716049
4,44890432098766
4,21643518518518
4,61381172839506
8,20050925925926
8,34347222222222
4,96337962962964
4,79720679012346
6,99439814814814
7,6558487654321
4,23109567901235
6,66973765432099
4,23828703703703
4,53239197530865
4,23307098765432
4,24578703703704
5,41816358024692
5,88628086419754
6,78424382716049
4,21992283950618
7,93674382716049
5,31686728395062
6,90192901234568
6,47678240740741
6,30547839506173
6,01427469135802
5,31106481481482
6,52421296296297
4,66760802469135
5,21847222222222
6,94341049382717
6,23751543209877
8,04563271604939
6,79797839506173
5,48893518518519
4,46918209876544
4,53513888888889
6,51121913580247
5,90612654320987
8,11041666666667
4,85825617283951
5,86032407407408
5,54121913580247
6,5958487654321
4,76757716049382
7,12449074074075
6,84695987654322
4,16680555555556
4,47402777777778
4,25026234567901
4,09686728395062
6,60563271604938
6,06908950617284
4,59434413580247
6,34618827160494
7,20473765432099
4,27439814814814
4,13547839506173
6,83770061728395
4,60729938271604
5,36999228395062
8,78155864197532
7,08816358024692
5,46362654320988
7,9158487654321
5,76180555555556
6,63146604938272
4,84229938271606
6,59202160493827
5,42862654320988
4,74180555555555
5,12162037037037
5,19038580246913
4,17072530864197
4,2984413580247
4,30989197530864
6,15424382716049
6,35226851851852
8,05140432098765
6,07520061728395
5,1846450617284
6,69961419753087
4,62958333333334
4,87516975308642
7,31489197530865
7,10217592592593
5,94344135802469
4,70662037037037
4,22341049382717
6,83526234567902
6,97421296296296
7,27989197530864
6,23751543209877
5,95754629629629
5,24554012345678
6,31868827160493
6,94890432098766
6,61242283950617
5,99621913580247
5,79807098765432
6,72211419753086
7,23844135802469
4,96699074074075
4,80557098765433
8,11007716049382
8,30692901234568
6,71328703703704
4,5633487654321
4,42779320987655
6,57470679012345
8,72328703703703
5,57288580246914
5,83850308641976
6,78331790123458
4,59195987654321
4,94816358024692
5,3397762345679
5,05668209876543
6,21828703703704
4,94618827160493
7,8295524691358
5,92106481481482
7,35427469135802
4,47952160493828
4,75745370370371
7,75026234567901
