1,96124828532236
1,56755829903978
1,34945130315501
3,09979423868313
1,82133058984911
2,309670781893
1,6141975308642
2,60459533607682
1,48113854595336
2,58127572016461
2,82956104252401
1,57030178326475
2,92695473251029
1,86522633744856
1,6457475994513
2,5099451303155
2,51954732510288
1,81858710562414
1,54698216735254
1,62105624142661
2,04080932784637
1,86385459533608
1,6622085048011
1,48799725651578
1,94890260631001
2,44135802469136
1,72530864197531
1,34945130315501
2,41666666666667
1,55658436213992
2,12722908093279
2,54561042524006
2,26714677640604
2,4619341563786
1,20541838134431
2,02846364883402
2,31104252400549
2,33299039780521
2,4619341563786
1,71707818930041
1,77331961591221
2,37688614540467
2,27537722908093
2,09156378600823
1,54012345679012
1,95438957475995
2,08058984910837
1,81858710562414
1,23148148148148
1,6457475994513
2,44135802469136
2,27537722908093
1,70747599451303
2,20953360768176
1,37688614540467
2,23148148148148
1,93655692729767
1,30418381344307
2,04080932784637
1,34945130315501
1,33299039780521
2,44135802469136
1,43449931412894
2,77743484224966
1,6539780521262
2,15877914951989
1,99691358024691
1,71159122085048
1,41255144032922
2,62517146776406
2,11076817558299
2,44135802469136
1,90637860082305
1,20541838134431
1,56481481481481
2,44135802469136
2,10939643347051
1,90637860082305
2,309670781893
2,63477366255144
1,63340192043896
1,99417009602195
1,97085048010974
1,78429355281207
1,52366255144033
1,55109739368999
2,86111111111111
2,10390946502058
1,54286694101509
2,33299039780521
2,25617283950617
2,12448559670782
1,72805212620028
2,23148148148148
1,74588477366255
1,7019890260631
1,57030178326475
2,53737997256516
1,71982167352538
1,99417009602195
1,34945130315501
1,97908093278464
1,48113854595336
2,99965706447188
2,0696159122085
1,49759945130316
1,72393689986283
1,58950617283951
1,46879286694102
2,27537722908093
1,5661865569273
1,30555555555556
1,53189300411523
1,01611796982167
2,02572016460906
2,00102880658436
1,65672153635117
1,84190672153635
2,02709190672154
1,95576131687243
1,34945130315501
1,56069958847737
1,46056241426612
2,81858710562414
1,72393689986283
1,59224965706447
1,34945130315501
2,0696159122085
1,33299039780521
2,14094650205761
1,46056241426612
1,10665294924554
1,46056241426612
1,73079561042524
2,14368998628258
1,23148148148148
2,309670781893
1,58264746227709
1,99417009602195
1,52366255144033
2,03669410150892
2,61556927297668
2,61556927297668
1,72393689986283
1,90637860082305
2,39334705075446
2,1820987654321
2,07510288065844
1,62517146776406
1,90500685871056
1,7582304526749
1,86111111111111
1,66495198902606
1,74588477366255
2,309670781893
1,95850480109739
1,81035665294925
1,16975308641975
2,75685871056242
1,20541838134431
1,33299039780521
1,95164609053498
1,87620027434842
1,16015089163237
1,22873799725652
1,20541838134431
1,6059670781893
1,19444444444444
1,8377914951989
1,21090534979424
1,74451303155007
1,97908093278464
1,5977366255144
2,08058984910837
1,80349794238683
1,23148148148148
1,3576817558299
1,79115226337449
2,08058984910837
1,58264746227709
2,27537722908093
1,43587105624143
1,57853223593964
1,34945130315501
1,64300411522634
1,58264746227709
1,6457475994513
1,43449931412894
2,02572016460906
1,61968449931413
1,84465020576132
1,81858710562414
1,29183813443073
2,230109739369
1,57030178326475
2,58127572016461
2,30281207133059
2,72393689986283
1,51131687242798
1,16015089163237
1,28360768175583
1,86522633744856
1,29046639231824
1,34945130315501
1,6457475994513
1,71844993141289
2,17249657064472
1,63340192043896
1,59224965706447
1,41941015089163
1,10665294924554
1,56344307270233
1,20541838134431
1,10665294924554
1,16975308641975
1,57167352537723
2,04903978052126
2,10253772290809
2,80075445816187
1,3576817558299
1,38100137174211
1,88305898491084
1,73765432098766
2,40569272976681
2,53737997256516
1,20541838134431
2,43724279835391
1,8377914951989
1,54012345679012
2,12860082304527
1,67592592592593
1,68278463648834
1,78155006858711
1,6622085048011
1,63888888888889
1,77606310013718
1,54012345679012
1,19581618655693
1,74588477366255
1,84876543209877
1,60871056241427
1,6457475994513
2,9338134430727
1,16015089163237
1,23148148148148
2,48251028806584
2,85013717421125
2,05041152263374
1,63340192043896
1,58127572016461
2,25480109739369
1,4701646090535
1,59636488340192
1,75411522633745
1,24657064471879
1,41666666666667
1,34945130315501
1,39883401920439
1,34945130315501
1,44410150891632
1,66358024691358
1,61694101508916
1,32750342935528
1,77880658436214
1,67866941015089
1,65946502057613
1,72530864197531
1,84053497942387
1,47702331961591
2,02434842249657
1,34945130315501
1,90637860082305
1,81858710562414
2,08058984910837
1,33299039780521
1,2863511659808
1,86522633744856
1,76508916323731
1,27537722908093
1,54835390946502
1,20541838134431
1,309670781893
1,72530864197531
1,93518518518519
2,53737997256516
2,1820987654321
2,0696159122085
1,34945130315501
1,36728395061728
2,309670781893
1,41666666666667
1,51131687242798
1,20541838134431
1,45781893004115
1,52229080932785
1,92832647462277
2,16838134430727
1,70473251028807
1,14094650205761
1,37688614540467
1,83641975308642
1,46056241426612
1,54698216735254
1,69101508916324
1,92146776406036
2,06412894375857
2,16289437585734
1,46056241426612
1,41117969821674
1,14368998628258
1,39746227709191
1,3576817558299
1,46879286694102
1,01611796982167
1,54835390946502
1,22873799725652
2,02572016460906
1,34122085048011
1,34122085048011
1,41666666666667
2,02434842249657
1,54286694101509
1,5661865569273
1,06550068587106
1,30555555555556
1,57167352537723
2,00102880658436
1,67592592592593
2,64986282578875
2,0696159122085
1,6457475994513
1,74588477366255
2,02846364883402
1,20541838134431
1,90637860082305
1,34945130315501
1,01611796982167
1,99279835390947
1,8858024691358
1,66495198902606
1,72530864197531
1,22736625514403
1,20679012345679
2,01611796982167
2,00102880658436
2,02434842249657
1,4701646090535
1,32887517146776
1,28772290809328
1,81447187928669
1,70747599451303
2,40569272976681
1,4783950617284
1,34945130315501
1,54698216735254
1,6622085048011
2,09979423868313
1,34945130315501
1,06550068587106
1,25480109739369
0,980452674897119
1,41117969821674
1,39883401920439
1,47976680384088
1,3343621399177
1,60871056241427
1,5017146776406
1,68278463648834
2,11488340192044
1,6622085048011
1,3576817558299
1,04766803840878
2,0696159122085
1,10665294924554
1,06550068587106
1,70610425240055
1,42078189300412
1,63614540466392
1,99965706447188
1,20541838134431
1,39883401920439
1,04492455418381
1,57578875171468
1,50034293552812
1,35905349794239
1,84465020576132
1,6141975308642
1,3576817558299
1,309670781893
1,57030178326475
1,43587105624143
2,16426611796982
1,97908093278464
1,73765432098766
1,54698216735254
1,72805212620028
1,77880658436214
1,22325102880659
1,50720164609054
1,60871056241427
1,73765432098766
1,31241426611797
1,66358024691358
2,0696159122085
2,0696159122085
1,34945130315501
1,29183813443073
1,50720164609054
1,30829903978052
1,09842249657065
1,6622085048011
1,02160493827161
1,59636488340192
0,958504801097394
1,1820987654321
2,02434842249657
1,02572016460906
1,34945130315501
2,02434842249657
1,85699588477366
1,58950617283951
2,1820987654321
1,63614540466392
1,09842249657065
1,10802469135803
1,37825788751715
1,16015089163237
2,02434842249657
1,73765432098766
1,20541838134431
0,999657064471879
2,3576817558299
1,99691358024691
0,980452674897119
1,01611796982167
1,88305898491084
1,86522633744856
1,97359396433471
1,31652949245542
1,34259259259259
1,49759945130316
1,60871056241427
2,0696159122085
1,61556927297668
1,26440329218107
1,42352537722908
1,73765432098766
1,47702331961591
1,52366255144033
1,7980109739369
1,61282578875172
1,66495198902606
1,56207133058985
1,43587105624143
1,34945130315501
1,01611796982167
1,08196159122085
0,987311385459535
1,47976680384088
1,89266117969822
1,39471879286694
1,57030178326475
1,01611796982167
1,86385459533608
1,96673525377229
1,95164609053498
1,25480109739369
1,18621399176955
1,30418381344307
1,79115226337449
1,5181755829904
1,60871056241427
2,1820987654321
1,25480109739369
1,2383401920439
1,90637860082305
0,995541838134431
1,57030178326475
1,84327846364883
1,04492455418381
1,3179012345679
1,41666666666667
1,92969821673525
1,58264746227709
1,48936899862826
0,958504801097394
1,6622085048011
1,60048010973937
1,09979423868313
2,309670781893
1,58950617283951
1,27674897119342
1,6457475994513
1,6622085048011
1,86111111111111
1,309670781893
1,01611796982167
1,10253772290809
1,9818244170096
1,20541838134431
1,29183813443073
1,26440329218107
1,86111111111111
1,26440329218107
1,22325102880659
1,43175582990398
1,79663923182442
1,10665294924554
1,14780521262003
1,38923182441701
1,97359396433471
1,49759945130316
1,60048010973937
1,90500685871056
1,64300411522634
1,58950617283951
1,88443072702332
1,02160493827161
0,926954732510289
1,16015089163237
1,20130315500686
1,12037037037037
1,46604938271605
1,49759945130316
1,63614540466392
1,24657064471879
1,79663923182442
1,06687242798354
1,42901234567901
1,62105624142661
1,25617283950617
1,60871056241427
1,92421124828532
1,1820987654321
2,18072702331962
2,05041152263374
1,30418381344307
1,04492455418381
1,90637860082305
1,91049382716049
1,60871056241427
1,43587105624143
1,60871056241427
0,987311385459535
0,958504801097394
0,995541838134431
1,01611796982167
0,880315500685871
1,07373113854595
1,02160493827161
1,34122085048011
1,18484224965706
1,74588477366255
2,1820987654321
1,91598079561043
2,10253772290809
1,92558299039781
1,24794238683128
1,08058984910837
1,25617283950617
1,78429355281207
1,52229080932785
1,26440329218107
1,90089163237312
1,35356652949246
1,92421124828532
1,6622085048011
0,958504801097394
1,75685871056242
0,926954732510289
0,958504801097394
1,74451303155007
1,4783950617284
1,04492455418381
2,18072702331962
1,34945130315501
1,69650205761317
2,27537722908093
1,59087791495199
1,01063100137174
1,12037037037037
1,63340192043896
2,13271604938272
1,18621399176955
1,59636488340192
1,06687242798354
1,6457475994513
1,3741426611797
1,45644718792867
1,25617283950617
1,63614540466392
2,21227709190672
1,74588477366255
1,21090534979424
1,12311385459534
1,32201646090535
1,74588477366255
1,84053497942387
1,90912208504801
1,90500685871056
1,05864197530864
1,46742112482853
1,35493827160494
1,11076817558299
0,963991769547325
1,63340192043896
1,62517146776406
1,09842249657065
1,14917695473251
1,18621399176955
0,926954732510289
1,81858710562414
1,14368998628258
1,06550068587106
1,61968449931413
1,32750342935528
1,30418381344307
1,90637860082305
1,24519890260631
0,958504801097394
1,49759945130316
0,958504801097394
1,10802469135803
1,73765432098766
2,02709190672154
1,33984910836763
1,87894375857339
1,96947873799726
1,84465020576132
1,7417695473251
1,76508916323731
1,24657064471879
1,4537037037037
1,49348422496571
1,07921810699589
1,5661865569273
0,962620027434843
1,45096021947874
1,95576131687243
1,48251028806584
1,22462277091907
1,9022633744856
1,86659807956104
1,32887517146776
0,896776406035666
1,12860082304527
0,942043895747601
1,86111111111111
1,90637860082305
1,03395061728395
2,03669410150892
1,19307270233196
1,84465020576132
0,984567901234568
1,04080932784637
2,18072702331962
1,92421124828532
1,00377229080933
1,62654320987654
1,69924554183813
1,30418381344307
1,32338820301783
1,58950617283951
1,5099451303155
1,32750342935528
1,3823731138546
2,40569272976681
1,48251028806584
0,962620027434843
1,96947873799726
1,06550068587106
1,1738683127572
2,02709190672154
2,18484224965706
1,71982167352538
1,23148148148148
1,16015089163237
0,995541838134431
1,14368998628258
2,0696159122085
1,34945130315501
0,896776406035666
1,88443072702332
1,09842249657065
0,926954732510289
1,30829903978052
1,75137174211248
2,02297668038409
1,82133058984911
1,29595336076818
1,52777777777778
1,99965706447188
1,43861454046639
2,21227709190672
0,926954732510289
2,13271604938272
1,63614540466392
1,20541838134431
1,71707818930041
0,885802469135804
1,24657064471879
1,34945130315501
1,37139917695473
1,99279835390947
1,230109739369
1,7980109739369
1,80075445816187
1,79938271604938
2,25068587105624
1,81858710562414
2,35219478737997
0,896776406035666
0,881687242798355
1,62517146776406
1,48251028806584
1,51131687242798
2,02709190672154
1,20130315500686
2,12722908093279
0,933813443072703
1,12997256515775
1,54698216735254
1,14780521262003
0,999657064471879
1,29869684499314
1,22599451303155
1,54149519890261
1,14643347050755
2,02709190672154
2,0696159122085
1,57030178326475
1,41117969821674
1,07235939643347
1,68278463648834
1,55109739368999
1,52777777777778
1,61282578875172
1,62517146776406
1,6622085048011
0,962620027434843
0,926954732510289
2,12448559670782
1,58813443072702
2,11899862825789
1,26577503429355
1,05727023319616
1,80349794238683
1,69650205761317
0,942043895747601
1,27263374485597
1,14368998628258
0,962620027434843
1,34122085048011
0,958504801097394
1,16700960219479
1,59087791495199
1,85150891632373
0,984567901234568
1,81995884773663
1,54698216735254
1,54698216735254
1,62517146776406
1,08058984910837
0,91323731138546
1,64300411522634
1,8940329218107
1,68415637860082
1,62654320987654
2,02709190672154
1,63614540466392
1,62517146776406
1,00788751714678
1,8858024691358
1,72393689986283
1,78703703703704
0,896776406035666
0,979080932784637
1,14368998628258
1,37002743484225
1,38648834019205
1,17798353909465
1,52229080932785
1,55109739368999
1,54698216735254
1,04903978052126
1,08058984910837
0,885802469135804
1,29183813443073
1,84465020576132
1,14506172839506
1,6622085048011
1,7019890260631
1,42078189300412
2,13271604938272
1,20541838134431
1,67866941015089
1,73765432098766
1,19444444444444
1,34945130315501
0,958504801097394
1,08058984910837
2,13271604938272
1,18621399176955
1,54698216735254
1,03395061728395
1,46056241426612
1,34533607681756
1,04903978052126
1,47702331961591
1,35905349794239
1,62517146776406
0,91323731138546
1,01748971193416
1,68278463648834
0,984567901234568
1,57030178326475
0,942043895747601
1,61282578875172
1,309670781893
1,5744170096022
1,309670781893
1,06138545953361
1,20267489711934
1,50308641975309
1,71844993141289
1,02160493827161
1,37962962962963
1,2781207133059
1,2383401920439
1,51680384087792
1,58676268861454
1,54012345679012
1,43998628257888
1,29046639231824
1,43175582990398
1,09979423868313
1,14506172839506
1,25068587105624
1,6622085048011
1,64026063100137
1,58950617283951
1,64300411522634
1,21090534979424
1,34945130315501
1,27400548696845
